1.020267955537303151e-01,1.802351168758160166e-04,5.805091016823542283e-02,3.953070055265785372e-03,7.895989561489201013e-04,8.965106852243623792e-04,4.611820158665985020e-02,2.283486766198584289e-02,9.441319311376450418e-02,3.976745893213687322e-03
1.195790973036340576e-01,5.655664597425020829e-04,4.117825273841917849e-02,3.579563743522923367e-03,6.982190370524720162e-04,6.874689504576692728e-04,7.289230609704294706e-02,3.878580352035575565e-03,2.086117462924899288e-02,1.568498682888595785e-02
1.043336049037878327e-01,8.492406631091725189e-04,1.005673410659809440e-03,3.143841950456854363e-03,5.975698601739097993e-04,1.861770980767876748e-04,6.763333175568184141e-02,1.687228734954540621e-02,5.804148169630821141e-02,2.238695025422541424e-02
8.675306096707097181e-02,9.603669923726772381e-06,4.846064864007471051e-02,2.654497898243386375e-03,4.891509027946161275e-04,4.480093843161019398e-03,2.388712338124085455e-02,3.032173576772078522e-02,1.156864920362089821e-01,2.586713503796223002e-02
8.637421205048259609e-02,9.629153327601406285e-05,7.427289232010038378e-02,2.121288027938948717e-03,3.745815577195099220e-04,1.014225228138574547e-02,1.175934183025376632e-02,2.504303530088633489e-02,1.440361511109061743e-01,2.986989231807996373e-02
7.807205284515043864e-02,3.572744536278630537e-03,7.731372256160146117e-02,1.554896380937375450e-03,2.555627364345797441e-04,1.434532981865299650e-02,8.876505430936586574e-03,1.016648523448856860e-02,1.534097083529352701e-01,3.148760113126108234e-02
3.431918234755942237e-02,8.431232625959185836e-03,7.842678021546241329e-02,9.666760020920218402e-04,1.338359417145456806e-04,1.542751780084084846e-02,1.289740694525982889e-02,6.518527003794422070e-02,1.643063139034746933e-01,2.751707744961769814e-02
2.989749432822880193e-02,9.548594190515919539e-03,9.062974597947823230e-02,3.683736834267142195e-04,1.114192685025891657e-05,1.342003551845017024e-02,2.655800471946883831e-02,1.113407185860356974e-01,1.912866868788332952e-01,1.971503872454822767e-02
7.903301303272891598e-02,5.509285070093027786e-03,1.091543560562908549e-01,2.281551968260527301e-04,1.108183624973352988e-04,9.423270563270689723e-03,2.759989753962967945e-02,1.329636459658594672e-01,2.264179178119771763e-01,1.073252276106978313e-02
1.033871619296685140e-01,6.733432640698046182e-04,1.242159940427145226e-01,8.112347142545471958e-04,2.304218825817791667e-04,5.250934716664980469e-03,1.451447959419288093e-02,1.373439412553042749e-01,2.456283807272809927e-01,1.696974374365703767e-03
1.251302579889675692e-01,4.086679717062223038e-04,1.295665913945263092e-01,1.369652192807476430e-03,3.461632808858147422e-04,3.359084913754484866e-03,1.860604854541559119e-02,1.348095446433744959e-01,2.350096407378432228e-01,5.843439651132932913e-03
1.617972800171527670e-01,5.942720415902121196e-03,1.226407750887145015e-01,1.892930705159097046e-03,4.566905768278855257e-04,4.902907647187687741e-03,6.152578710014596636e-02,1.275020803721952367e-01,2.035278346820372786e-01,1.108044425012371000e-02
1.942511989631176272e-01,1.266507281852893504e-02,1.051363337236394524e-01,2.371583480647248589e-03,5.608279995327025529e-04,7.497168514352642310e-03,9.006917386587129370e-02,1.136069182373964509e-01,1.687236806921180166e-01,1.613703384156114223e-02
1.861688905423375950e-01,1.358617512107066286e-02,8.195170354910516486e-02,2.797343842671459833e-03,6.575954687453494695e-04,7.602819244288813380e-03,9.718961566267146635e-02,9.072133158402549691e-02,1.385694674274426386e-01,2.276552300680165231e-02
1.344912441451917295e-01,6.585158987849825188e-03,5.704111146071998845e-02,3.163364875838842964e-03,7.462412298535405246e-04,5.470393704347232926e-03,1.026067180402830820e-01,5.927409461782999489e-02,1.110597961711476400e-01,2.842681895605642106e-02
7.436387154153356605e-02,3.016772893677412051e-03,3.199008891250200437e-02,3.464383744964980461e-03,8.262657753392418838e-04,4.482888212351676151e-03,1.205988326784718651e-01,2.481809862567946334e-02,8.471188541973878605e-02,2.972765353229670296e-02
2.955578386887392980e-02,8.923296286023757462e-03,8.415184885882148053e-03,3.696846439964473000e-03,8.973995819622971508e-04,5.371597224540653956e-03,1.310523818407096086e-01,7.937368379782414052e-03,6.204512055814168092e-02,2.841269983968501556e-02
1.101422522107757367e-02,1.056694172182779008e-02,1.094256463470029070e-02,3.858989685085769967e-03,9.595791903600764524e-04,5.090653465439661310e-03,1.039588609290238580e-01,3.887502566800811465e-02,4.386059536582496976e-02,2.988848945943130969e-02
5.749507671419003263e-02,1.160119714930698924e-02,2.466729581816304653e-02,3.950877796419205966e-03,1.013002087934769101e-03,2.167297377666573249e-03,4.841877278257152029e-02,6.426355508499967395e-02,2.680272283073828130e-02,3.622348907111108685e-02
8.936862198085948616e-02,1.421198148776908581e-02,3.484537079735208764e-02,3.974393366507036202e-03,1.058167168809500064e-03,9.618759324865339003e-04,6.298639156588160815e-03,7.197531620201147451e-02,9.575910712424239371e-03,4.381575404886704078e-02
8.074798637496830023e-02,1.710924065273968300e-02,4.446375384236685852e-02,3.933181789719150320e-03,1.095726768179184967e-03,2.199294459032189938e-03,6.024169238777033961e-03,5.421404557381876571e-02,2.952150205138568198e-03,4.799954559413522476e-02
3.982806672045792473e-02,1.833777311851075148e-02,5.281802968690228056e-02,3.832550802779766813e-03,1.126345583496738073e-03,2.782637598566588787e-03,1.169022128681393609e-02,2.219418943496179186e-02,7.377230212582398111e-03,4.730953267922825833e-02
2.126728888912270653e-03,1.873750847287156129e-02,5.718696911204790984e-02,3.679327336429087745e-03,1.150944414423571514e-03,4.430806756710498756e-03,2.038613929051429768e-02,1.415330718764877711e-03,1.055514770278387880e-02,4.241550905714765174e-02
1.402943304281162838e-02,2.142080530090726201e-02,5.927344029551138288e-02,3.481674998585434968e-03,1.170923144372867106e-03,6.132964045211507578e-03,6.142953023622060513e-03,7.872492204865983584e-03,2.106540500426979518e-02,3.329380640879463227e-02
2.705701961799373070e-02,2.677660184556081985e-02,6.339301498891275477e-02,3.248876488091051885e-03,1.187547339259216808e-03,5.892932150534420030e-03,4.153304688715923898e-02,1.275174225848133003e-02,3.082124991093457972e-02,2.007734945430149007e-02
5.992184775460738383e-02,2.984508174635982017e-02,6.648939457676467102e-02,2.991086213570755704e-03,1.201345776390797936e-03,4.330796228263040885e-03,8.554555294335429438e-02,3.372297233040066899e-02,1.900588962672458693e-02,5.970871599525251483e-03
1.040697733151261933e-01,2.602859789719010053e-02,5.866917069384260108e-02,2.719059176896789116e-03,1.213285611094107970e-03,3.954406872550723234e-03,8.809550900975883503e-02,6.449484390154489044e-02,1.851178723333818041e-02,3.755938289892118455e-03
1.288263217758021384e-01,1.797422596506142653e-02,3.671304747376574057e-02,2.443862608348312902e-03,1.225964693809030587e-03,4.989085351437366929e-03,5.991182218913899959e-02,8.186184443176998393e-02,5.883791554103168231e-02,7.010611446662103063e-03
1.175872383671951044e-01,1.252243096293471220e-02,8.418393855921548624e-03,2.176577243306278622e-03,1.241005184936263888e-03,4.937590349411591188e-03,3.771296710657191104e-02,7.376086640475698619e-02,8.108753057104496620e-02,7.254565885674187781e-03
8.353807134875917972e-02,1.267229841800479075e-02,1.714802506005807387e-02,1.927995820514262493e-03,1.256311833680298596e-03,3.065672608498724253e-03,3.445109411766270058e-02,4.825286209476939425e-02,8.845253302449966604e-02,8.396232032143792837e-03
5.396479355621564000e-02,1.719590541048800908e-02,3.439209829936390461e-02,1.708326616223603206e-03,1.271442941928756579e-03,2.097748463049204422e-03,3.471170976602971220e-02,1.787318679084426432e-02,9.022086266025111656e-02,8.864253412565050588e-03
4.351702466968297711e-02,2.538716375083524199e-02,3.853640226864592233e-02,1.526908891816706852e-03,1.293488767396515013e-03,3.971530383450958511e-03,2.697210338424563258e-02,1.335234479894556806e-02,8.191564258212828686e-02,4.675446822726915877e-03
3.965738415659756516e-02,3.674961023195519316e-02,2.816514065889811139e-02,1.391946578102661904e-03,1.325647182034132019e-03,6.770239930772444306e-03,1.990351521913459598e-02,4.579763882691905569e-02,5.833653788320938838e-02,2.410146227787225010e-03
1.824008380620109615e-02,4.770778719777579724e-02,9.426163875345795404e-03,1.310267913386134464e-03,1.354276547351815092e-03,7.573992577675716167e-03,2.724744903462497994e-02,7.293204603332219260e-02,3.087833759152666321e-02,4.874428282924511170e-03
2.083622794878139256e-02,5.329869303081496285e-02,6.351456343366576607e-03,1.287118830222629216e-03,1.372875960842669064e-03,6.279416429360857969e-03,4.773945290222741944e-02,7.973212311639274463e-02,1.682102877547526909e-02,1.435315837586167900e-03
4.620809473983594068e-02,5.248520071126295400e-02,8.289578905214702378e-03,1.325993243648936884e-03,1.410298339072759820e-03,4.999210086214337344e-03,6.401808074037947105e-02,5.709482064941144575e-02,1.895189145779330175e-02,1.186422781067176385e-02
3.667701782001986377e-02,4.899806546648825811e-02,7.356637125995229079e-03,1.428500953065060114e-03,1.480228778029710418e-03,4.942721390800284241e-03,5.952749458850405129e-02,1.640150479227578742e-02,2.550768593348443081e-02,1.802079496073847112e-02
1.436668373265284279e-02,4.524751195750446181e-02,3.234394020457688479e-02,1.594281131645826311e-03,1.519582596412736263e-03,5.530686703437101039e-03,3.340065310100462370e-02,1.670675293810636522e-02,2.595922074536135063e-02,1.573931924898442150e-02
1.620682905883568878e-02,3.785778701247693306e-02,5.318172852860427596e-02,1.820971817070212492e-03,1.494790792076344582e-03,6.060973710053145502e-03,3.891448524503291102e-03,2.389404216363693462e-02,2.082965716088538283e-02,6.720382948646424007e-03
4.607704605564554023e-02,2.315250174114908202e-02,6.587488722743020664e-02,2.104227108836249222e-03,1.536289982923655373e-03,6.516173504296426770e-03,4.454367796865027485e-02,6.568310441727950172e-03,1.870794143602938497e-02,4.659740643648884947e-03
7.731780781406974445e-02,6.026238087402832101e-03,7.828872103675960092e-02,2.437764591542299769e-03,1.715226456572394725e-03,6.869801535079118199e-03,8.447067994363172128e-02,2.117475318346842897e-02,2.690434476651773488e-02,1.327925048312346423e-02
9.447967384505767674e-02,1.501790527401273938e-03,9.534441368120631644e-02,2.813461593040841868e-03,1.747567757858923621e-03,7.109559470352632381e-03,1.147415206577343250e-01,4.819889325508669442e-02,4.349915831796936222e-02,1.448652001166549422e-02
1.119023146809254438e-01,6.815791378702557024e-03,1.086767549803977356e-01,3.221535770919998175e-03,1.456529479591420206e-03,7.499850645548116444e-03,1.253032401254664530e-01,7.329925171557712116e-02,5.755574719696106983e-02,7.470384555069035926e-03
1.460609978480291726e-01,2.151094171030863006e-02,1.056691258497954866e-01,3.650765253463029037e-03,1.471325816519932937e-03,7.628049219745971880e-03,1.184225989565081683e-01,9.624301333033180583e-02,5.729587118028534737e-02,2.977347613187682467e-03
1.795103477758286659e-01,2.554174114776270113e-02,8.358581157319888710e-02,4.088661903834760886e-03,2.475821538717884549e-03,6.318401677711858386e-03,1.076117703798653430e-01,1.076459008450453281e-01,3.810415997902140417e-02,1.050284236915519608e-02
1.711540659700079292e-01,1.461839029287772228e-02,5.018013469525738068e-02,4.521678323527080455e-03,3.720590807935577563e-03,3.534037466761214170e-03,1.006367545818385584e-01,9.706228472261212159e-02,5.781812168749497771e-03,1.231807800049804918e-02
1.106754512492613834e-01,1.176538721069015671e-03,1.569665476896689449e-02,4.935619546885245019e-03,3.695128915696571734e-03,9.144863397352918184e-04,9.281811838705246454e-02,6.813912654494981569e-02,2.510759650889588662e-02,8.852942264067714673e-03
4.154557622287469165e-02,6.388854779841789469e-03,1.078368027811719108e-02,5.316073371182655945e-03,2.397599875763846682e-03,3.353450969660586858e-04,7.932866080439104906e-02,3.451050915872312663e-02,4.012385017331321357e-02,8.140946788398081661e-04
1.301088118264636002e-02,1.512895765379209875e-02,2.241648246860739394e-02,5.648468853470598253e-03,1.333683393125158949e-03,8.877785191457221621e-04,6.335772578430126645e-02,3.328654783682362828e-03,3.736786582097845200e-02,1.004843985180084269e-02
2.807699362335108403e-02,3.158682528158351238e-02,1.737997649825054336e-02,5.918127927160106092e-03,1.246592869626276514e-03,2.481803266889693813e-03,4.871959658783887176e-02,2.606916868243558047e-02,2.887303706639518519e-02,1.885326756942575649e-02
5.293185690324409692e-02,5.142436026329847559e-02,1.512807286841481684e-03,6.111130213342220834e-03,1.448056639470393604e-03,6.114439591266024147e-03,3.547075394062028375e-02,5.049348072903560303e-02,2.536585415102417945e-02,2.034234488273352001e-02
5.820284538296319199e-02,7.148254309825902153e-02,2.948556234369370185e-02,6.215209107975009327e-03,1.307531746927092890e-03,1.034802807635695071e-02,2.598403092206954743e-02,6.182484900267406353e-02,2.315469032359395926e-02,1.481499124964412613e-02
4.049233154817394320e-02,9.312717571486794910e-02,5.724020716078166010e-02,6.218883468234989546e-03,9.979625115475523889e-04,1.194913436666725573e-02,2.542295392054528397e-02,5.690941549852449044e-02,1.376743762598851666e-02,9.693694809583399546e-03
2.094330189959737673e-02,1.085498584013653012e-01,6.855206883713468868e-02,6.110424632376635148e-03,7.942154032116107180e-04,9.562557525828400962e-03,3.513861517461755457e-02,3.892473365547426123e-02,5.006424118825256696e-03,1.271541670427040263e-02
2.798122245497028371e-02,1.029156588759053415e-01,4.943387517066365200e-02,5.880513293047852016e-03,6.222818877642528716e-04,5.559665184773271429e-03,5.127283509814758306e-02,1.054670901430362212e-02,1.985451594831580402e-02,2.235523358190297932e-02
6.687413142178542935e-02,7.493475620488612710e-02,3.540274885073608092e-03,5.525249976842141336e-03,3.617421266402885542e-04,3.154374003992323552e-03,6.450969891736063611e-02,2.327184118275555172e-02,6.545666292323353008e-02,2.765475662150140498e-02
1.086558040928808089e-01,4.091628429293021896e-02,4.352543377351220100e-02,5.041182103067766082e-03,4.474992602517990534e-05,3.441143016228519202e-03,5.934767744501312503e-02,4.819240508934873740e-02,1.108058023277868620e-01,2.020412971094100868e-02
1.227942876113669035e-01,1.578482382192696043e-02,6.152921464061589241e-02,4.419239588233168058e-03,2.930615913984457367e-04,5.636903412803716956e-03,2.762651318238646889e-02,5.007156973172888215e-02,1.130205905036955061e-01,3.795401307942138265e-03
1.088312787607888937e-01,1.541994720820616394e-04,4.421177548703589949e-02,3.655551277638034897e-03,6.673572157383909518e-04,8.195157658190151476e-03,1.486671053369268726e-02,3.098851424658527823e-02,6.914332920797029713e-02,1.053901333865218601e-02
7.951176542590464302e-02,1.193313464087617827e-02,1.729467582470086556e-02,2.764883742874419629e-03,1.050921240066094407e-03,9.627939841448667976e-03,4.117313733223514766e-02,4.171133844841539220e-03,2.385373790442177691e-02,1.618752468745216638e-02
3.643364600740161413e-02,1.973144413594612664e-02,1.132469315197237418e-02,1.757942294436771156e-03,1.432257543925455389e-03,9.458430285744093627e-03,4.207201644410984986e-02,2.245092848504565836e-02,1.780347904955246335e-02,1.430914939324178133e-02
1.188723401583231462e-02,1.529186309580271227e-02,3.141170531546177980e-02,6.119664045020386644e-04,1.916295732055775958e-03,8.022294237572244122e-03,2.734278161322231324e-02,4.466733089056726391e-02,4.563150405425293182e-02,8.728583107400890093e-03
3.623769860700291889e-02,4.849822648857947567e-03,5.695700001552647662e-02,6.818253296520506096e-04,2.517333172135806114e-03,5.322892086069919496e-03,4.661665898305061145e-03,5.167104852428272554e-02,7.374134672998515494e-02,3.011299658247707477e-03
2.157425334861997127e-02,3.205191161974583341e-02,6.400458888789123391e-02,2.054478343317139681e-03,2.985100359295164013e-03,9.722131522266606223e-04,2.509001792208526149e-02,3.447584629423428720e-02,8.338985490776623655e-02,5.297928734319467354e-04
1.181060495892197713e-02,5.251332257468009634e-02,4.828008753771995121e-02,3.459245203474005988e-03,3.282432303100943274e-03,4.987978641844405432e-03,5.592742235120916339e-02,6.830925934818783858e-04,8.661319396277031291e-02,8.955782992227457120e-04
4.169864290106459898e-02,6.047296391050815262e-02,3.111095825313622137e-02,5.013512580353041148e-03,3.953462994458917593e-03,1.130695980985907921e-02,7.550677838165643918e-02,3.151372917980276023e-02,1.073708683943628561e-01,1.381965603972205338e-03
6.090835865237684277e-02,6.175390033869824352e-02,3.533837632346190083e-02,6.798751220478853503e-03,5.107069237616976981e-03,1.511663327935043946e-02,7.736133468080706732e-02,4.897109629985009482e-02,1.498250825096575922e-01,8.137953506146483953e-03
5.363820369400652127e-02,6.305330540241815829e-02,5.344188498857003339e-02,8.510014759366970119e-03,5.509103018085750349e-03,1.391857135220524178e-02,6.834577486525600376e-02,4.836535889543315536e-02,1.855621667882435544e-01,1.219984301044572256e-02
8.649422688658318231e-03,6.084406431751158972e-02,5.570332869396480563e-02,9.625875860915043131e-03,4.323887318496335425e-03,9.221123370234523067e-03,6.135651141987563673e-02,3.609060786844883739e-02,1.836375761847315324e-01,8.317124308195627397e-03
4.243390016255921271e-02,4.712346138513021782e-02,3.313954834386636378e-02,9.844879222515576234e-03,3.011095829871312819e-03,5.745555801854916947e-03,6.128235464219627948e-02,2.526010461048605604e-02,1.557381657427581445e-01,3.056702008470628396e-03
5.868890587210365273e-02,2.416789831549844350e-02,1.139620191450849140e-02,9.033754552829570059e-03,3.094155848025321315e-03,5.766826591307743291e-03,6.161189143309358379e-02,2.342549461869842739e-02,1.497928036459878487e-01,4.598789664065514211e-03
5.217446354003990594e-02,1.970118740780512322e-03,1.642814263530652935e-02,7.315535023062694729e-03,3.323908621254400772e-03,7.119825175251643691e-03,5.671711953514758237e-02,2.755781091456123086e-02,1.848856885314301146e-01,8.154320239264522749e-03
5.966170091263797715e-02,1.904373117285239336e-02,4.586171422985241275e-02,5.842092578285182011e-03,2.064548018304820150e-03,7.528811851797930638e-03,5.159374766302222970e-02,3.559471856884639795e-02,2.177949494794421126e-01,2.456592358211780180e-03
7.499179349942754202e-02,4.591783189554124456e-02,8.009664830695649440e-02,6.462609623239985029e-03,6.311334919779481569e-04,7.613180070828166890e-03,5.399312088257718356e-02,4.957679462952032517e-02,2.086223858205278336e-01,1.135254831340689989e-02
6.668496502506231216e-02,6.986573907231957703e-02,1.073220410386409029e-01,9.388572874075884131e-03,9.905326218571655020e-04,8.718622981921022447e-03,6.276139808229030947e-02,6.392858729571584964e-02,1.963558073114411440e-01,1.876613413237357766e-02
4.235333952943342445e-02,6.587432678726487523e-02,1.296828944993323462e-01,1.190317672905659256e-02,2.089093263304164262e-03,1.028286480900061049e-02,7.107106948699971893e-02,6.503766132037672176e-02,2.377316906087267590e-01,1.155007102470951424e-02
4.543095152562721950e-02,2.653190653045562827e-02,1.476169519384449569e-01,1.075028407199484469e-02,1.488694881832498557e-03,1.037165629559379590e-02,7.342312622665315980e-02,4.475256746844072375e-02,2.777808172354783167e-01,1.632331555678539527e-03
9.268899628740540075e-02,2.118868532743952218e-02,1.501743768964468040e-01,5.834900791655894987e-03,7.634752791302649132e-04,7.905692377358981490e-03,5.966441052126378319e-02,8.343238477353447785e-03,1.949466996686908538e-01,8.291393772797441691e-03
1.482786985725527140e-01,4.476985164563407338e-02,1.370559583764058564e-01,7.204368735902775623e-04,2.609559944194440959e-03,3.550727317931052628e-03,1.427251236446794996e-02,2.757031234384586110e-02,2.649926059146238185e-03,8.393758861943129146e-03
1.676309489480140025e-01,3.910796767421326203e-02,1.382311481045579993e-01,1.060173454874158930e-03,3.714409495079595488e-03,1.778529935122108918e-03,6.086306840970154286e-02,4.617384488887753963e-02,1.613487848796291146e-01,1.144192178615984629e-02
1.466987414358014996e-01,2.308621026015115346e-02,1.767396894584682132e-01,2.983891428478932691e-04,5.776364982248233249e-03,7.841752348726036340e-03,1.332472295958783692e-01,4.407088406529346275e-02,1.939147619086366015e-01,2.018452121986681266e-02
1.110538748507917395e-01,1.398441747831527873e-02,2.186042083624696597e-01,1.834755310703447759e-03,8.673217439260945752e-03,1.324327304694679526e-02,1.699101990414007279e-01,2.848726902721271034e-02,1.597592124402321956e-01,2.507416726666868156e-02
