1.642464511972380886e-02,4.506906827403351495e-02,3.731745835717076298e-02,4.811005122018991245e-05,2.063312251115388338e-03,7.147536931686304836e-03,6.619223446403005306e-03,6.036905219856705113e-02,4.230842387387594508e-03,2.397081159169424380e-02
4.082767443844224561e-03,3.829802852776219291e-02,1.835805427518513028e-02,7.751293133215558730e-05,1.291840695378732072e-03,2.623842958769031977e-03,3.293969241581759522e-02,2.533043604333947915e-02,3.469004353113826905e-02,2.285329569212532844e-02
3.019035499227957359e-03,4.114706665627002047e-02,1.212936415933704368e-02,5.171094208579312670e-04,1.736319454936476785e-03,1.785082976852260441e-03,2.014568388841964097e-02,1.997499429753432643e-02,8.426315888079669025e-02,6.980176663945059090e-02
2.338637843212151499e-02,5.833212533084918688e-02,1.712006118475879746e-02,8.091899040891044510e-04,4.210576797738545089e-03,3.368513065637923111e-03,5.046235656653089152e-03,6.060660872694045159e-02,1.243194008608582563e-01,9.818091787789653968e-02
4.890555220233002570e-02,8.439782641873959379e-02,2.549437711857966554e-02,8.374353294206745841e-05,2.824945388210978268e-03,1.903941659161692383e-04,5.004285696222266280e-03,8.085774656583041842e-02,1.297426108066735140e-01,1.063201625437479036e-01
7.283577827301453145e-02,1.039953879053210906e-01,3.514542086388463410e-02,1.437304397644620715e-03,1.298032331034242731e-03,5.648194611228084250e-03,1.033448378079009945e-02,7.162399534589683481e-02,1.110417801554799966e-01,1.050550117355009139e-01
8.831343095809561505e-02,1.026712657453166394e-01,4.401734431850110041e-02,1.834298305494322162e-03,3.711091748312874902e-03,9.441826929407950292e-03,9.159502832615401893e-03,4.108521735537987857e-02,9.594677644075409739e-02,9.842063490897356992e-02
9.000351320097703389e-02,8.198891510132817750e-02,4.685321569456069035e-02,1.331550589283236712e-03,2.473602133918691333e-03,9.055354659792283142e-03,4.880975342641799553e-03,9.633330944268476623e-03,9.070457853869497156e-02,8.118530611237712025e-02
7.384296354611076529e-02,5.969143518469124943e-02,4.583028880072954198e-02,1.346561371503718438e-03,3.106203183447454799e-04,6.689819271798323926e-03,7.991779273968435682e-03,1.268252314646715548e-02,7.920972152736195648e-02,5.369026027690253916e-02
4.499780741957428581e-02,5.108378357943480635e-02,5.137612214431466068e-02,2.478828406306749291e-03,5.094302459821952855e-04,5.517482954034433687e-03,5.928041445440433016e-03,3.524993419069219480e-02,5.159910650835515533e-02,2.472437791311356964e-02
2.332888947409520602e-02,5.501281150647061718e-02,6.709928353133125245e-02,3.889935272968029004e-03,2.810036966742145235e-03,6.557200161774541687e-03,1.687693268749064501e-02,6.920915327341975454e-02,1.541437853749842886e-02,5.775106163166182291e-04
2.616922998269091000e-02,6.194195048418068422e-02,8.562403843592035491e-02,4.913200770868640134e-03,4.871688992119167956e-03,8.647422221048320368e-03,2.728731473166558577e-02,1.096517820842363988e-01,1.580637574025127792e-02,2.323383071700582322e-02
4.945158129530608654e-02,6.777175371729553255e-02,1.001850689146258772e-01,5.715491050017333652e-03,5.958019101190396502e-03,9.604709121697984492e-03,1.440318808622524302e-02,1.406106353510831464e-01,3.004483524619019560e-02,4.112535851342177806e-02
7.777465416888244831e-02,7.232567589862749780e-02,1.083769796940834557e-01,6.322326378191621757e-03,6.524028898401846265e-03,7.473112444430876286e-03,1.081801764972621996e-02,1.513321083846964621e-01,2.041343319828261074e-02,4.907546111492520902e-02
1.047159650144236787e-01,7.368603756945313332e-02,1.071876004538981908e-01,6.628376283239626257e-03,5.763059509723156976e-03,2.040178353675536904e-03,2.581889935914210080e-02,1.433742354005872466e-01,2.166069617307203252e-03,4.892557009541365076e-02
1.328031358058295031e-01,7.327639569983386558e-02,9.779252332138074766e-02,7.236772104948957333e-03,2.870699812803106064e-03,4.414026317542551862e-03,3.824070950390573431e-02,1.273061108532760610e-01,8.726499393563735829e-03,4.984354799535362784e-02
1.645220674371772052e-01,7.602142360580636804e-02,9.158777544462398668e-02,8.761864906525225830e-03,4.060730560330012232e-04,8.163411999691765758e-03,7.145924680544239738e-02,1.165446968073241829e-01,1.291067443461579520e-02,5.704894647789897355e-02
2.019635409211879284e-01,7.852829779811495992e-02,9.766995823321135417e-02,1.070372785419011763e-02,1.330479288074538262e-03,6.605668177571436157e-03,1.258094422986178185e-01,1.190709461833599353e-01,3.009699449652185332e-02,6.617178526192905863e-02
2.415008488028296818e-01,7.115710220542928455e-02,1.075283859821007937e-01,1.220999792652462286e-02,6.382334241851345949e-04,6.368445583148970440e-04,1.800437286890430311e-01,1.301786229664287087e-01,9.036831225497639168e-04,7.028613924821766612e-02
2.612161800943633150e-01,5.641083239806474192e-02,1.045879046302791715e-01,1.328994286966073309e-02,3.990514133002687550e-03,5.977468662845280070e-03,2.222674849393506402e-01,1.365860999446717738e-01,6.435215778834554867e-02,6.971132241668791252e-02
2.330561898904686680e-01,4.861654182473587604e-02,8.692422397910244680e-02,1.446474604113530751e-02,7.413339590738106562e-03,1.032370107106849941e-02,2.574559158501668055e-01,1.303598445158959396e-01,1.074544715932093664e-01,7.163096722972410457e-02
1.608242700747270493e-01,5.251588602630186120e-02,7.086995784158098277e-02,1.593628656444598390e-02,1.070206576582093984e-02,1.273639219748450187e-02,2.818650284785523819e-01,1.147134694964249274e-01,9.009510935484901784e-02,7.845367966646692170e-02
8.818225756062982035e-02,5.906208694009756205e-02,7.247099961389699696e-02,1.754042611743314439e-02,1.397486916998110645e-02,1.489371926307885008e-02,2.718012892486157961e-01,9.406013198322663027e-02,2.982172604019437540e-02,8.074228336865207911e-02
5.443187354806801326e-02,6.347763915128688816e-02,9.138670993643474572e-02,1.896986176496746890e-02,1.638165214734305444e-02,1.647102091144408281e-02,2.159464514328244267e-01,6.365567315766344769e-02,3.528540814385711100e-02,6.786281758464889069e-02
5.683397774434544719e-02,7.069653294882513594e-02,1.130259937695648198e-01,1.983734491827062255e-02,1.600041701395499283e-02,1.518158170607150810e-02,1.441104039438803330e-01,1.514274652588441794e-02,9.115311613161565518e-02,4.448501519599487586e-02
6.480476754611019796e-02,8.087957325250917651e-02,1.211816540927296848e-01,1.947721455364108054e-02,1.211841428699397989e-02,1.066875531573180901e-02,9.987084927596956430e-02,4.679555160294503191e-02,1.446739152667591288e-01,2.970938724211332621e-02
5.319903620694867857e-02,8.274190593098264268e-02,1.079779928737760603e-01,1.646358817489142201e-02,7.031399114640349106e-03,6.283563311720873762e-03,9.106134587552197623e-02,9.809797038174294936e-02,1.952005342295163037e-01,3.624609048938855910e-02
1.374141648955206491e-02,6.413250551729030025e-02,7.822022966235658847e-02,9.307615619608024596e-03,3.596554215399262733e-03,4.548974245543805674e-03,8.696456226432636161e-02,1.126604971490852009e-01,2.300785715159389400e-01,5.372000249781178072e-02
4.708192056737586090e-02,2.294408470211111578e-02,4.587275388854160363e-02,1.009485544915841469e-03,1.865773260782245448e-03,3.308861325865899983e-03,6.299431926541863846e-02,8.743244926992087274e-02,2.457753642593761834e-01,5.890211670868791827e-02
1.067354060781985914e-01,3.151134373308727560e-02,2.134266496584646608e-02,1.036533115890502649e-02,4.121823710298473404e-04,3.395373113739799838e-05,3.154184110600666974e-02,4.330934324018641951e-02,2.575773594707265191e-01,4.231337273386498454e-02
1.341233510107182891e-01,8.331667112555425636e-02,4.147601479825777961e-03,1.530236241329086325e-02,5.559392217788304124e-04,3.407316200251502523e-03,2.043289571432916479e-02,2.714005226305315002e-04,2.829570414954396540e-01,1.747029394161453766e-02
