2.937790285668550466e-02,9.108234446440811177e-03,2.674908087096821221e-02,3.122760323756297411e-03,3.777127754817522637e-04,4.650406808972723169e-03,1.074866511310291345e-02,1.818963281880763005e-02,1.232489518827687563e-02,3.187878588558513276e-02
1.021243589515491018e-01,2.674745435453092235e-02,7.191891600462872736e-03,3.550500575021812988e-03,2.562451089208858928e-03,1.401609465338408272e-03,3.219314629049679216e-02,5.775900177643425448e-02,4.680030371158689501e-02,3.206134625125178772e-02
1.497994390241779994e-01,3.552313067763984700e-02,5.741639807378735166e-02,3.981806758185854438e-03,4.207797119759449853e-03,7.054792843820665085e-03,3.741070996789792880e-02,9.773116325159843243e-02,1.019574341399215600e-01,3.306527099173538903e-02
1.620952334161426811e-01,2.997496465216013817e-02,1.046302745396928413e-01,4.410588407622735053e-03,3.946851794103107408e-03,1.160830516372292169e-02,7.317159648816157214e-03,1.135272650281079349e-01,1.356963365625828699e-01,3.238643674575931997e-02
1.602991962878474730e-01,1.666539036886800773e-02,1.303960068019661134e-01,4.831232814491033187e-03,2.383890919515972099e-03,1.489863033080931175e-02,4.536365935794756110e-02,1.039166601735383028e-01,1.472016560686559006e-01,2.501759684078130180e-02
1.494399199506980525e-01,5.079899837184647694e-03,1.306047739704688515e-01,5.231364954750205611e-03,1.096155475323284988e-03,1.710165364848660954e-02,8.436564806835838981e-02,8.414194322977505691e-02,1.445907585348792657e-01,1.252694765401098087e-02
1.176512794130483847e-01,1.118731922135307979e-03,1.174364952515528637e-01,5.596878483233780691e-03,7.919541857300993644e-04,1.843856216980607060e-02,9.045891708479486537e-02,6.577121943773298063e-02,1.393169343339964172e-01,6.911432232349461191e-05
7.622595999326928218e-02,3.237083812647570304e-03,1.070473313406067328e-01,5.928077067272697308e-03,1.048783520581813948e-03,1.804421767367627230e-02,7.360473417774532345e-02,5.053742026095790763e-02,1.408267013920574129e-01,1.116891655808163394e-02
5.732333362204435068e-02,2.787521932409619402e-03,1.044850575912528168e-01,6.229900368425324124e-03,1.270374140369082356e-03,1.501887303763929302e-02,4.857771300801517339e-02,3.838658654039956569e-02,1.488329475226411180e-01,2.247849101343039890e-02
6.115717491429142894e-02,1.568443548279495683e-03,1.015817653121083991e-01,6.477732887098367788e-03,1.322582951686953950e-03,1.087725782517738604e-02,2.021588116558158815e-02,2.932784151248021831e-02,1.545410103862955298e-01,3.300769190912396234e-02
4.686412329575792568e-02,3.407944933795631522e-03,8.813912084851292794e-02,6.637890664627969436e-03,1.376334046772863251e-03,8.143638574910254738e-03,9.921135625667553554e-03,1.778960955092784985e-02,1.511796341026512558e-01,4.008918572745508863e-02
9.485194464234521228e-05,9.910182648972545860e-03,6.243414749617088449e-02,6.741654736211703282e-03,1.506847407953074277e-03,6.698017720901117134e-03,3.831522942902008261e-02,2.120216108582556429e-03,1.407149009103826898e-01,4.162156494833471609e-02
3.375466393211290494e-02,1.644609345385910498e-02,3.298053280770373713e-02,6.844000136870227215e-03,1.582301531189003307e-03,4.279422545367618860e-03,6.184515670966737877e-02,2.660630124069266259e-02,1.312401021117965139e-01,3.706317410504115367e-02
2.087624804931483002e-02,1.824454422449784535e-02,1.421623109243023639e-02,6.864778378593902955e-03,1.506406174366146803e-03,1.216373367827911769e-04,7.947242784314006991e-02,4.967803771422597825e-02,1.294126803019376437e-01,2.701458955525796318e-02
1.455912727902845816e-03,1.727048604580331409e-02,1.891849917739991602e-02,6.670237612976424695e-03,1.456024679591268016e-03,4.132287996484866090e-03,9.022448954843940994e-02,7.327450600381199552e-02,1.355617141408896054e-01,1.258491781332998077e-02
1.465279035112094369e-02,1.728019159101303395e-02,4.915239987296465829e-02,6.410910554270244852e-03,1.607600375593966780e-03,6.699172232320268691e-03,9.103944307616608500e-02,9.530642865877557435e-02,1.466593199451012852e-01,3.718617607847313298e-03
4.895940616090528608e-02,1.717918444672811643e-02,9.129285741285532441e-02,6.412301409442920999e-03,1.632263949156313992e-03,7.264850468831721489e-03,8.024183322001651741e-02,1.004939637212465681e-01,1.609176140083607431e-01,1.764759193148147248e-02
5.028181706584820831e-02,1.519265798648208009e-02,1.221154609719625334e-01,6.600462585738594429e-03,1.148702639692641666e-03,6.296429156815124342e-03,6.287135033105460680e-02,7.976175630554568907e-02,1.753135836194322228e-01,2.625954326333663352e-02
2.064263366555387294e-02,1.380715559369297303e-02,1.254702165651130630e-01,6.633119516633743419e-03,8.568749474469885760e-04,3.897428974688264651e-03,4.738484948910640787e-02,4.577985186849070631e-02,1.825655402033492802e-01,2.981282289148319900e-02
