1.307254588145050911e-01,5.533125467075206486e-03,1.601621020322191447e-02,2.645570712001135000e-03,1.462908505047141872e-03,1.659688554017452232e-03,2.330321852411164005e-03,8.686358713886456473e-02,3.703353726652511280e-02,3.548799462946403832e-02
1.426599463089047171e-01,7.129280048513824894e-03,7.561382794941940572e-03,3.162438336262257677e-03,1.616235303831929605e-03,1.700393114785586548e-03,1.025617677282596348e-02,7.040104202741953587e-02,8.918730873556103556e-02,3.293216210698634433e-02
1.022457365039875082e-01,1.173286586764246860e-02,1.033659788085777506e-02,3.690250391535654546e-03,1.760385005173789943e-03,1.271258433444680041e-03,1.401972858076632085e-02,2.957525839982560675e-02,1.400752191716076178e-01,2.766250100007871388e-02
4.214525215453036877e-02,1.693683835911473368e-02,2.667248988421877173e-02,4.229466299193492332e-03,2.005452537247668678e-03,4.750220081759327917e-03,1.988205441993454690e-03,1.768097587813636379e-02,1.599853546843083008e-01,1.686248082393203285e-02
2.047843312442034630e-02,1.787395416629911429e-02,2.680081053261775675e-02,4.764049571426934651e-03,2.309839212475042931e-03,4.736233271239565813e-03,1.054160250592124995e-02,4.196398835452029574e-02,1.465718601537985555e-01,2.203960263368617313e-03
4.388492352933914126e-02,1.281772932918359871e-02,9.337127471351116745e-03,5.261495338967080680e-03,2.427877844883155351e-03,2.014563451251672344e-03,4.479362288715056824e-03,4.161150766586273891e-02,1.286690160634566538e-01,3.897530815045837857e-03
5.542186342835787871e-02,6.452146333028078821e-03,2.066957631363456650e-03,5.723180028263286263e-03,2.424584320418768802e-03,1.131046019013623276e-03,1.721445101614972606e-02,4.441973694756732455e-02,1.427431807368080563e-01,9.933230020256403683e-03
1.342392995703816337e-02,6.226686773298996391e-03,2.473901585128586433e-02,6.186292205950387306e-03,2.859654112416365381e-03,3.389219055268718160e-03,3.303606646697161697e-02,6.727196344204058875e-02,1.991648624465142958e-01,3.731919472473304439e-02
5.663078580882417723e-02,1.402051625214200715e-02,9.123502044131723276e-02,6.617033048185679868e-03,3.852407163053619184e-03,5.434320471389884888e-03,2.517917945715742248e-02,9.398293792259918011e-02,2.694341814417310910e-01,5.851878816027671765e-02
1.050796236959991442e-01,2.312450998122312501e-02,1.581582167622190838e-01,6.904377813514079622e-03,4.529138262095277166e-03,5.137872856971931711e-03,1.395853240568077983e-02,9.840719530705484275e-02,3.129262015414470688e-01,6.189103546596214783e-02
1.182715214803589099e-01,2.608252059524319294e-02,1.867192165199963449e-01,7.088786596060152323e-03,4.247626090675883474e-03,4.220237117947373169e-03,7.758918346866913729e-02,7.532475520964922178e-02,3.132465524789000422e-01,5.319168906795995744e-02
