1.057956222412278699e-02,1.687209123283684234e-02,4.902761665961257592e-02,1.237194337636695306e-02,2.177861069788155138e-04,1.089609425588637095e-03,8.880411478596214256e-03,2.129913245628133334e-01,1.465097933861854995e-01,9.737716485676851594e-03
1.109075905304534454e-02,4.506231773732929935e-02,5.419327315364695641e-02,1.377044007470635580e-02,2.006233887204223669e-04,6.007392127033041708e-04,7.978572242181255700e-03,2.276680192108511136e-01,1.033248369485555151e-01,1.439343508398564266e-02
6.239886369249706376e-03,1.064316185660028197e-01,5.913669475957653715e-02,1.428865052945239508e-02,6.913718570040459400e-04,1.560205227600781051e-04,6.523822857177362378e-03,2.133681077064880360e-01,7.465763524783469718e-02,1.844387885440075189e-02
1.849414250657355728e-03,1.234429012436452228e-01,6.456968620261092917e-02,1.430496341456513956e-02,9.091538719215458159e-04,1.574176399277166390e-04,5.141930918889376333e-03,1.786214702421343170e-01,6.455039465562212309e-02,1.740614887689493490e-02
1.098337504966186151e-02,1.041872672404107331e-01,6.857904595860979391e-02,1.599554584336604010e-02,3.347529324953138854e-04,1.578918110705592218e-04,4.903488460095991805e-03,1.466523455666685904e-01,3.784435052856278958e-02,1.198840236664900152e-02
1.645679341277580046e-02,1.145022656098112490e-01,6.837448790091786577e-02,1.835779443289740215e-02,3.287652659803837012e-05,2.405374987398133687e-04,6.003304524946483089e-03,1.341248874114228939e-01,3.606070695954859129e-02,6.991203640513762342e-03
1.360606854622927603e-02,1.956736684666414150e-01,6.351416287757721824e-02,1.531883787194350879e-02,3.079201867407377205e-04,7.841834954673958811e-04,7.074187315730433995e-03,1.405549202985728052e-01,1.384118995002555363e-01,5.086364103304876275e-03
3.954621213548357994e-03,3.041279641964958480e-01,4.975394754681917997e-02,3.348844769236876580e-03,1.003749937068922012e-04,3.706543529726097916e-04,6.675354427552003013e-03,1.562854961933853593e-01,2.189305717965211728e-01,4.324948916900283463e-03
6.061251940525348714e-03,3.633395045225447095e-01,1.451815671561684611e-02,1.114548962731419166e-02,1.042920003765192933e-03,3.806874453775575839e-04,5.376549556745697719e-03,1.754902589447791261e-01,2.495451741426628345e-01,1.322335120372275302e-03
1.309960258128623455e-02,3.514168097961999915e-01,4.662532633592179898e-02,1.769338092578361110e-02,1.356584737211735106e-03,1.450774448114134176e-04,4.967697477526965104e-03,2.014070317058861137e-01,2.404726208539718635e-01,5.158488067652879094e-03
