3.094479176337492157e-02,5.801939260312090341e-02,5.796949302092421069e-02,1.850916029985032012e-03,5.317318298043119829e-04,5.031880397259673151e-04,1.056694305799874738e-03,1.657302315328037789e-01,1.387244012481603506e-01,1.792703822623973372e-03
5.695701460429793833e-02,5.337957305503202021e-02,4.134747857106253061e-02,2.343205301186012876e-03,3.859201101857651257e-04,4.941174998327714984e-04,3.401833765714921748e-04,1.102693701752697208e-01,1.343196515037839156e-01,1.071267146595374174e-03
8.288549952393291231e-02,4.343611686347122192e-02,3.186818053502431247e-02,2.924037527664802034e-03,4.604676028802824747e-04,6.483010399800583252e-04,1.908100681513519910e-04,5.907550506344184243e-02,1.014510398980005695e-01,2.458497490190081260e-03
1.027832647065860389e-01,4.199954151783569928e-02,3.208402088362560800e-02,2.253757591925108217e-03,5.250386770443855313e-04,9.233681755709959331e-04,1.166787708942595026e-03,1.154465781039465747e-02,5.896917180002575476e-02,1.715514655225711159e-03
1.180197673117293761e-01,5.388674189768660749e-02,3.684638802587828638e-02,1.113288999340202859e-03,4.829969570290230550e-04,7.194731617019701608e-04,1.311375633931589771e-03,2.906406064700008465e-02,3.237522180343137962e-02,1.387131080863827134e-03
1.299861644511598191e-01,6.881343721644124500e-02,3.882653921566604771e-02,5.764532210701881886e-04,4.529488297490139102e-04,2.524104812267493171e-04,1.266876199041192929e-03,5.619723914595106673e-02,2.436754229376651704e-02,5.766884064897022551e-03
1.325783491913748446e-01,7.752113231808778482e-02,2.989883924206771307e-02,3.586119068486018531e-04,4.873158628391266369e-04,1.102180406645131977e-03,5.088792132103535544e-03,6.783719528638251783e-02,2.456007178190591778e-02,8.780452554404858181e-03
1.231209232402989545e-01,8.363060696462519539e-02,7.223262635019806095e-03,1.252686147058315727e-05,5.034331426661351611e-04,1.164608480088805869e-03,6.289692891625333834e-03,6.982338407598150110e-02,3.639250795088358470e-02,7.842023413564526424e-03
1.133861931162689074e-01,9.550938989284180058e-02,1.645349241385080444e-02,1.859868052699187443e-04,4.629836362511479406e-04,1.025431320000658826e-03,3.441852971536080337e-03,6.828249191204539825e-02,7.096009278753596938e-02,3.506044358355215121e-03
1.112585690621904905e-01,1.145353041133072292e-01,1.993599350886239921e-02,2.940431487307330416e-04,4.631482979903082421e-04,1.131750661104390359e-03,4.161451470611341927e-04,6.463504717111381859e-02,1.191847889149907219e-01,1.114350036361564864e-03
9.814840041936197246e-02,1.356726518601542031e-01,2.464388127332749895e-03,8.776340258400225792e-04,5.516113213929889651e-04,9.394682839075592980e-04,1.770968382175144547e-03,5.769693916083614565e-02,1.548146503465735457e-01,4.528198866411268890e-03
