8.424593401161978301e-02,9.168978115140740195e-03,1.717830326130122959e-02,7.792253233554728362e-03,6.870016979411804536e-05,2.679160079698183420e-05,3.912922643628823083e-03,3.914514756836001003e-02,1.450201467399011776e-02,2.181710136061019989e-02
1.573127410949605731e-01,1.708906353488136992e-02,1.678877615453111191e-02,8.849026830735204005e-03,4.966429096212398144e-04,6.729191921625599657e-04,1.505368725733085243e-02,7.439480038042008136e-02,1.599037888645691782e-02,2.195650461788851981e-02
2.236561847715431983e-01,2.475078177548122038e-02,1.588799107226642610e-02,9.910868586605470557e-03,2.433367259522723923e-04,7.900600004168693196e-04,1.911202349602951489e-02,1.050975888793823920e-01,1.716510114980173557e-02,2.309541303258535669e-02
2.468298243826778926e-01,2.734572838823062790e-02,1.596264378439385748e-02,1.092772803517275647e-02,8.369534569949765640e-04,7.116350292730474862e-04,1.815855277293363171e-02,1.303570979707737443e-01,1.751266708136252348e-02,2.752027360258334221e-02
2.310220873496255378e-01,2.548179345132637469e-02,1.867320567148706562e-02,1.170164273398675327e-02,1.051923860895344993e-03,8.624679222594755024e-04,1.618090484468654236e-02,1.501881080702782978e-01,1.758045628138658195e-02,3.510988708149610088e-02
2.104508129952954165e-01,2.270069011729735492e-02,2.237781200009917454e-02,1.219101726958930418e-02,1.483673027997874387e-04,7.253447434922155471e-04,1.607198679971137342e-02,1.598995725469170293e-01,1.795259361127468645e-02,4.167643917492512562e-02
2.014633729584155986e-01,2.007984480933651047e-02,2.296891835124798692e-02,1.322057104635491337e-02,1.233138473004491637e-03,9.895527368251552398e-06,1.790778718602772240e-02,1.534476777335462561e-01,1.852925329799508247e-02,4.287096453398410445e-02
1.883370892422435161e-01,1.593489016200997851e-02,1.922820100066704313e-02,1.506732137682776675e-02,1.132636489433978388e-03,4.769514310189449627e-04,1.821749562271600398e-02,1.318541237644980380e-01,1.932332476393134116e-02,3.782188329828145568e-02
1.551615923306523259e-01,9.796983780896460769e-03,1.419646742145731777e-02,1.637772965738910902e-02,7.964670856024179792e-04,4.102227280782270655e-07,1.455904825244257010e-02,1.025426878282156007e-01,2.047240695906809779e-02,2.901610599685246206e-02
1.103594978154402023e-01,4.134513381494490762e-03,1.081738109841653625e-02,1.626147555191571892e-02,1.084299561640944629e-03,7.294394125621073274e-04,1.126300669643490356e-02,7.185910652755463091e-02,2.127435073550706587e-02,2.059289181828847723e-02
7.086258827483371547e-02,1.171844355758372425e-03,9.281040478201930261e-03,1.584962748293144985e-02,1.114209103809700539e-03,9.309449292453569414e-04,1.486792372877271395e-02,4.340791831930897182e-02,2.086900527060682464e-02,1.572174379846060996e-02
3.635614408832726907e-02,9.733147581883288234e-05,8.163171461334321755e-03,1.634635660947241290e-02,1.528399084129314844e-04,8.827383782894078186e-04,2.358873790653918598e-02,2.090355522033990332e-02,1.986600974878070108e-02,1.380535722020216627e-02
