8.307160907275155937e-02,8.747631598227225205e-03,1.339635448931278741e-02,1.072646687465020582e-04,8.711353855804946028e-04,2.998067366682947337e-04,6.612538332887238877e-03,7.854632990471130394e-02,7.497719352272175751e-03,1.592945814511844554e-02
7.632483430569320104e-02,1.087084697627531751e-02,1.596861078422418673e-02,8.596252144333505624e-04,1.125194768240449054e-03,5.535668551048623714e-04,5.476505831115377476e-03,5.783102390608281518e-02,6.378815974180871741e-03,1.701780326367063542e-02
2.981247031546949491e-02,1.311120593131141245e-02,1.917620896128017366e-02,1.943637727324653208e-03,1.236656037034351103e-03,4.612240457507952294e-04,1.072048340365544701e-03,2.741006001908662462e-02,6.295657293309214232e-03,2.015225503633681289e-02
3.766537739920550187e-02,1.535768973512096486e-02,2.220671708948624215e-02,2.110532859877890278e-03,1.082782604822169576e-03,6.051890670236029311e-04,2.663242109040103462e-03,4.540841062189448357e-03,7.424503645278628106e-03,2.669833896255193253e-02
7.927391168491695894e-02,1.779168006739121830e-02,2.570790076742938274e-02,1.975088146380155237e-03,7.248208310768662773e-05,1.716515503228782918e-03,2.496101536917529236e-03,2.398369397257801329e-03,8.792440738911281445e-03,3.406243355806548578e-02
7.533469782302509854e-02,2.094522248191384856e-02,3.028311901244438303e-02,2.110168506661732474e-03,1.069176813327375091e-03,1.426372348189702301e-03,3.529169536469589207e-04,1.360482183725845659e-02,8.601687950157341916e-03,4.015938249134595739e-02
6.114282838919735119e-02,2.396723862823898002e-02,3.259947362205663224e-02,1.858732930156989068e-03,8.910397511945361993e-04,3.922413484073350876e-04,2.643841773608928943e-04,1.989983603709680887e-02,6.283350834741906719e-03,4.641466409801219689e-02
8.590186337647812143e-02,2.229800125433287900e-02,2.675811252637420867e-02,1.176911735231321457e-03,1.578420640541564805e-04,2.955180001205735124e-04,2.533076417177203797e-03,1.237225360048952588e-02,4.579870352306063437e-03,5.205911345690399095e-02
1.564067555053169079e-01,1.071134785796769816e-02,1.243604011659048096e-02,1.008913890274572766e-03,3.477572290729535561e-04,7.083871212259758646e-04,3.941875379934538758e-03,6.188253708066521544e-03,7.757293318042126663e-03,4.914466540004702733e-02
2.336265908790191026e-01,8.998906680998799978e-03,9.392762869939279280e-04,1.139105846507492206e-03,2.353683632980256286e-04,1.619119853761913569e-04,2.948001393023759378e-03,3.087885512070474153e-02,1.653159083629497997e-02,3.064185568774236562e-02
2.758930594169708428e-01,2.745544481399098818e-02,3.133819579941800673e-03,6.137182536488497214e-04,1.439088429949424589e-05,6.086059275169946508e-04,1.290991724962508441e-03,5.678069596929616325e-02,2.596205060710728499e-02,3.191366666529742158e-03
2.741523518372379620e-01,3.767089367222585528e-02,4.453022808306080979e-03,2.542844012834133248e-05,1.002883675936610056e-03,7.472371585053761572e-05,1.212017617098563025e-04,7.573467655950767707e-02,2.962724219615994053e-02,1.575986304223259138e-02
2.489420796367033395e-01,4.141823689889417154e-02,1.070857282528671003e-02,3.770958555348830976e-04,1.170888784135093365e-03,1.391392652780196193e-03,1.844417581963335700e-03,8.077260067613148409e-02,2.516143686882589200e-02,1.567588093877018973e-02
2.242445637431966787e-01,4.352267559384964679e-02,9.230070219432461726e-03,7.668472710506286363e-04,1.086234384312578718e-04,1.291092837069860453e-03,4.638999169895362956e-03,7.594741774319566097e-02,1.536402276446553576e-02,2.118425680071625052e-03
2.095103164706059451e-01,4.469810102062832941e-02,5.537946756787590248e-03,3.938266802952799953e-05,5.895224818574381579e-04,1.270588606308708114e-04,5.184096279520397296e-03,7.468701603575393644e-02,5.305642539512107035e-03,1.264960752269655292e-02
2.007263521530927020e-01,4.252347254385657055e-02,9.089094875152988959e-03,8.444185503615351997e-04,1.104252683787346147e-04,2.463770974203290630e-04,2.125763908453805369e-03,8.426787737681400159e-02,1.269510839482084711e-03,2.165256164125436283e-02
1.876638117664139183e-01,3.601414174087381320e-02,2.054702879357423601e-02,6.129786323152187650e-04,1.115488148333033773e-03,1.648553011471176253e-04,8.254599362521260241e-04,9.789546223905531974e-02,3.802406478261223088e-03,2.411517550673525703e-02
