8.787717694629687548e-03,1.659720149005673370e-02,2.205057800585330519e-02,9.341414774475755370e-03,2.161654507087830000e-04,8.240619090187466245e-04,1.440331588352692684e-02,8.423403622529314003e-03,1.431666646731134980e-02,2.749482340364632280e-02
3.439820251374434840e-02,1.621828957281449060e-02,2.301247641201701818e-02,1.121573855380912990e-02,4.639627217565709598e-04,7.279823765429134508e-04,9.204387799383408064e-03,3.203290567258691018e-02,1.686110162690343528e-02,3.364658053400168547e-02
5.834437099055544973e-02,1.578063193020929830e-02,2.430208634558818359e-02,1.207805823085558207e-02,2.660077311271155718e-04,1.045939120906607062e-03,4.303364437489613607e-03,6.188473805613940726e-02,1.808396007072751721e-02,3.624404390687289979e-02
7.552842403173663788e-02,1.620474674409159987e-02,2.502871305235526006e-02,1.252502663074276691e-02,1.783607828812279646e-04,1.219575476797536868e-03,5.576082092768665580e-03,7.581182741421509108e-02,1.826841369637686313e-02,3.333576862390224410e-02
8.302401517943146236e-02,1.652691270480562830e-02,2.515065223523694354e-02,1.361644342292741942e-02,2.159038456898298877e-04,1.247847384641854887e-03,1.054420748307387593e-02,7.695296765626789826e-02,1.882527035107780036e-02,2.763725375600500911e-02
8.575140005029248391e-02,1.543445196346848909e-02,2.528130032195851501e-02,1.530046481813231510e-02,2.609361358702661253e-04,1.348655452593503076e-03,1.113157133677998567e-02,6.374935520254207399e-02,2.036703156613295373e-02,2.318407216560148393e-02
8.975605710532193193e-02,1.397187119950273233e-02,2.570028300329140966e-02,1.678276835952261653e-02,3.638104837940570632e-04,1.426037076391716745e-03,2.365950239833670629e-03,4.363148762747719872e-02,2.220537691609539635e-02,2.071772357488275637e-02
1.009485210092288671e-01,1.442301299822442914e-02,2.596583804959534322e-02,1.775015730125595326e-02,3.248595488449733089e-04,1.405144687352613293e-03,1.198372199931922212e-02,4.019516083590890521e-02,2.361787552718080940e-02,1.836801603934182237e-02
1.228633915623687373e-01,1.635974018011052480e-02,2.549892057120534475e-02,1.878134150660579552e-02,5.485452048995809318e-05,1.578791331404928201e-03,2.223341543202523793e-02,6.468679708113624083e-02,2.469839964509167041e-02,1.722331812921321093e-02
1.442027921358749465e-01,1.643352137902013080e-02,2.450891149783060441e-02,2.066310847661936498e-02,1.383866966366430651e-04,2.162217393100543134e-03,2.275719438168873759e-02,9.734069691956036274e-02,2.596188561105002707e-02,2.236462149105310562e-02
1.397687012110316873e-01,1.314898224205956860e-02,2.375442015639999543e-02,2.319105170873926938e-02,2.111756354539662717e-04,2.870583218283438535e-03,1.925056448791647584e-02,1.140242695291933117e-01,2.761414006640959540e-02,3.556540559997412726e-02
9.768241028577472063e-02,9.257690713979270514e-03,2.321725369184615001e-02,2.490672989924078151e-02,3.151626842737961700e-04,3.218581668436790166e-03,2.265535658264196048e-02,1.129649248320601235e-01,2.922335405954816848e-02,5.060173628104699256e-02
3.813564265782942719e-02,7.855986293160298686e-03,2.219165289865085780e-02,2.470205094395606579e-02,9.318981527671508049e-05,2.937261776608191422e-03,3.492062074429309187e-02,1.020098604863416830e-01,3.000537547692858076e-02,5.905427971535504028e-02
8.842586905877289349e-03,8.215400521890016752e-03,2.073252141615667885e-02,2.349108194141791631e-02,6.658861416764748874e-04,2.143728880801725519e-03,4.572129600915017522e-02,8.055731816937329592e-02,2.966964352355282511e-02,5.752891379060939142e-02
3.732787627552022064e-02,7.287321703841987547e-03,1.936337452587619593e-02,2.325275559915827850e-02,1.137503037934772506e-03,1.408430416191571236e-03,4.518412764258484399e-02,4.963440487593807904e-02,2.899772143441986180e-02,4.755179095468776984e-02
5.942076461193484399e-02,4.071653210679224665e-03,1.757513548132407302e-02,2.431291203344318474e-02,6.181047968365698886e-04,1.338755929360551473e-03,3.448877071641276437e-02,2.314994155217153793e-02,2.893537563247705266e-02,3.295717210074554371e-02
7.490797763640004436e-02,4.764878166220726371e-04,1.438359077144309162e-02,2.489198710405726711e-02,1.599546935863399122e-04,1.878604456851304264e-03,2.231819850403817668e-02,1.287589739723999337e-02,2.909629230296014585e-02,1.956048928728578232e-02
