4.401272833437077509e-03,2.175212624567435683e-03,4.681653554975470991e-03,1.336201871469515010e-02,1.561193084631133914e-03,8.028282066460060845e-03,6.180680650953075672e-02,4.534565059099661399e-02,1.193881567386180856e-02,8.946000316818554857e-03
4.968764552144565826e-03,1.383643318111570444e-03,8.805518838486351557e-03,1.048392988874161623e-02,1.714175073502289832e-03,1.188521769293804896e-02,7.946709857746345196e-02,3.087627198715158644e-02,1.204630021253253608e-02,3.704386026056184170e-03
1.705259333105800870e-02,3.405024712214098446e-03,1.407335080449059750e-02,1.453534965746767008e-02,2.865501283144000332e-03,1.630337850842129496e-02,8.679646720906647461e-02,1.312080933288375072e-02,1.173026201132943563e-02,1.159376416458919590e-02
2.946708408926314304e-02,2.181125103373149788e-03,1.441722147382917991e-02,1.882647411696415640e-02,4.353864463831973522e-03,1.479826494952359191e-02,8.185099813264883062e-02,1.027380528378482767e-02,1.120344632007978791e-02,2.808764534208385219e-02
3.343799095244731623e-02,6.321462579230987741e-04,9.930066525446729075e-03,1.961585080931635763e-02,5.261551549300808560e-03,5.866029733536596950e-03,7.348223490140365355e-02,2.331294588826465439e-02,1.250653279862178578e-02,3.296409763519378422e-02
2.533108330959425725e-02,3.003873190610382733e-03,6.642528682457335409e-03,1.972675592818174881e-02,5.744775495587144815e-03,2.455064070663362172e-03,7.233749135231093419e-02,3.633398039901131193e-02,1.564259715188038094e-02,2.406128084534022230e-02
9.810953572064151987e-03,5.476270498054596793e-03,8.186142099192283278e-03,2.282848722079076562e-02,6.457391949743387927e-03,1.097322063915789295e-03,8.094276355731920558e-02,4.185166800628408595e-02,1.680904299784318282e-02,1.587653063699726377e-02
7.216895829214382135e-03,8.644355920388348269e-03,1.223988653668706822e-02,2.768072755611173871e-02,7.387140253788344012e-03,9.715449166473075909e-03,9.232989567229807348e-02,4.877022851304287782e-02,1.313049808430049627e-02,2.170472399105696781e-02
2.039957404748517916e-02,1.020452193612313152e-02,1.554112772629180281e-02,2.967159311600959734e-02,8.081706443595005479e-03,2.138476638170837621e-02,9.636434729478382533e-02,5.667576287706207333e-02,6.730234205291622113e-03,3.401486450077265827e-02
2.556038759491007298e-02,8.567499951253576898e-03,1.817846133768549408e-02,2.742349717893171820e-02,8.658981004183450084e-03,2.684520003708764507e-02,9.020054371763025491e-02,4.557102149676370284e-02,1.802245631034672712e-03,3.458215367057198425e-02
2.545759156217352465e-02,6.931487529893649857e-03,2.140077943518144815e-02,2.517894538563411264e-02,9.697166968871389486e-03,2.639343263827040320e-02,8.150901614329356115e-02,8.874085174962215161e-03,1.879370490845150982e-04,2.090547590137908224e-02
2.653965997366484336e-02,8.608611024991772928e-03,2.408051290516744977e-02,2.648942942673282105e-02,1.084542466794751435e-02,2.276268700637701717e-02,7.232555903099463501e-02,2.657646378700780770e-02,8.477689089140280718e-04,8.471614086404769331e-03
2.726643237388457278e-02,1.061405026472766328e-02,2.354866558174369823e-02,2.793027498511247222e-02,1.042762091329707715e-02,1.514946205538205207e-02,4.561587044116608564e-02,3.440447903070373986e-02,2.547471677871364013e-03,8.229709108171374618e-03
2.146666799350869029e-02,7.527446389695735887e-03,1.885790724431984228e-02,2.315991880532129038e-02,7.378337010342232716e-03,2.907093298874223464e-03,1.353817504344437955e-02,2.115990559960880674e-02,6.552259877381078762e-03,1.551120287248151930e-02
1.293314621817366616e-02,1.322218114506780473e-04,1.206738826049123282e-02,1.237206666183050287e-02,3.149122082056893691e-03,9.347353215761246628e-03,8.718772039022631981e-02,6.475507246625712178e-03,1.176712357277967871e-02,2.121592543497080596e-02
1.184086396113461122e-02,6.622884568001377592e-03,7.103427522407817357e-03,3.044613153671923977e-03,7.906724458686090369e-04,1.681488758362983948e-02,1.348992409093899003e-01,6.434661821266370388e-03,1.573077952933585322e-02,2.268538485954960798e-02
1.696092105197155239e-02,8.645061305001195198e-03,7.054332183475477830e-03,4.768233280012428368e-04,2.072901748503989082e-03,2.071071276907593753e-02,1.346987722327774861e-01,2.136113112852541795e-02,1.814456343739150046e-02,2.280222481377517166e-02
1.651829692154819715e-02,7.632668353477655571e-03,1.064770579070857537e-02,2.208189574043901548e-03,5.594644056798534805e-03,2.426873580364325919e-02,1.004290424580107505e-01,3.111677817638153903e-02,2.133952890959585000e-02,2.520635664559389699e-02
7.336771545795659280e-03,5.069858425849125931e-03,1.230293237675181284e-02,4.023062110639612915e-03,7.801218035087489726e-03,2.757351081173379029e-02,6.165551315914946651e-02,2.923660955135218634e-02,2.569045727732233858e-02,2.970141582921395976e-02
7.376189090854091621e-04,6.421845843682235863e-05,8.329110187757702427e-03,6.522115906570414429e-03,6.429823389872545147e-03,2.976704509889515488e-02,3.981876620076606199e-02,2.464125795197616778e-02,2.793365979189903203e-02,2.986611035892200797e-02
5.803563164587727859e-04,8.128876500214756926e-03,1.805690691282662392e-03,1.103837622811349936e-02,2.921265001177974531e-03,3.072563899266811047e-02,4.232956418826042122e-02,2.905699386592739547e-02,2.611307756301709665e-02,1.951406865926051323e-02
4.380829858780964023e-03,1.634062943220187039e-02,1.121573510093417866e-03,1.309211560227960779e-02,6.619610943692638954e-04,2.877232101102556588e-02,6.368935171664714956e-02,4.285758456630278657e-02,2.259195882900761829e-02,3.098191540613102167e-03
