2.720147410543796457e-03,2.438617953732226569e-03,1.413079299003578912e-02,3.746318726671616500e-02,2.020469018438156381e-03,1.657401096072647767e-02,1.494063113213801863e-01,1.388412731155139537e-02,1.747191123002405852e-02,2.415550311660320110e-02
2.303688411537087311e-03,5.388481827183829332e-04,1.720917185222182663e-02,3.795645183648061610e-02,2.134150705943681139e-03,9.437768754658891826e-03,9.878790090878879215e-02,6.277510120344438442e-03,1.356338098101425582e-02,1.354462104706954939e-02
3.829151048721468522e-03,5.274803816615192134e-04,1.464173212648683421e-02,2.781018707807864435e-02,2.508232471369318574e-03,1.786765420282002397e-03,4.434869015107291423e-02,5.714700676195210577e-03,7.045299958098557615e-03,5.148044344239328073e-04
8.880554210624390030e-03,3.699017778056677003e-03,1.056636889148697932e-03,4.649411777839224449e-03,2.387369642060414680e-03,2.034022528559606587e-03,1.885484732623232684e-03,2.496412016553489766e-02,1.028169320290413767e-03,1.871926558493294118e-02
1.534485572442754152e-02,6.384454073284685088e-03,1.820094476535346131e-02,2.144541571445706882e-02,2.121387247571005115e-03,5.382919708360873329e-03,4.995351977230090557e-02,4.699603559099733985e-02,8.840508466108031038e-03,4.101679018356263473e-02
1.853771414561872569e-02,4.159326135873925474e-03,3.222640290311343941e-02,3.659392776405236830e-02,2.104319378256714473e-03,1.137521229710636642e-02,1.107950593542697121e-01,6.345988182053187432e-02,1.399558596803024066e-02,6.031404234178414092e-02
1.660622607821360050e-02,1.480875525487480989e-03,3.678614133500168748e-02,3.608301092889913686e-02,2.158129214870637292e-03,1.594716352994468220e-02,1.708474950037283113e-01,6.987340316485206315e-02,1.576429649239042760e-02,7.298126385077825795e-02
1.238697363205895456e-02,5.348666174637346435e-03,3.506762159130866197e-02,2.763676589577528792e-02,2.003401778300248175e-03,1.362683118969048798e-02,2.074884115403871354e-01,6.824193906903872064e-02,1.632515595357078228e-02,7.831714605579620514e-02
9.089333289296955970e-03,5.905041034332010087e-03,3.103292306199584641e-02,2.564810223710042164e-02,1.752097497526779310e-03,5.077703867233480592e-03,2.175436496816384735e-01,6.379808000845235694e-02,1.871502910554670093e-02,7.827124982964039912e-02
6.432642752874762233e-03,5.781918078865276762e-03,2.929956010040173434e-02,4.077193899746493766e-02,1.732794274558553584e-03,5.462278571919347916e-03,2.104977503956141360e-01,5.980327676074224941e-02,2.324210670114531044e-02,7.818989698127234989e-02
2.460161733505583301e-03,6.664524967934146692e-03,3.500693143026206711e-02,6.959439053153394783e-02,1.839634429512467190e-03,1.578006912426069969e-02,1.911753221592929763e-01,5.489659280902971922e-02,2.656061760807000571e-02,8.361805584518991474e-02
2.391944005835985789e-03,7.759514968267347719e-03,4.557120001999575426e-02,9.515171677347158963e-02,1.453905479802168176e-03,2.472085699229474923e-02,1.674919887112335526e-01,4.607211384388668757e-02,2.516466712493413416e-02,9.386265023276632591e-02
5.334342621280444355e-03,8.304791008855418738e-03,4.928819597869707470e-02,1.016941927420129815e-01,4.803307301689491789e-04,2.964089310360760662e-02,1.531749264284595347e-01,3.381637462769308822e-02,1.957966251397849286e-02,1.004491427740824144e-01
5.340615787961286443e-03,8.644105117074057931e-03,3.946562636964658782e-02,8.855555830629256719e-02,1.492204759898817170e-04,2.926163106118616006e-02,1.475932026107122097e-01,2.214720028370644953e-02,1.401064739400540923e-02,9.366180344324079310e-02
4.844996198665236023e-03,9.137676104423718762e-03,2.343169787321634084e-02,6.729819153296524858e-02,1.747924536878600968e-04,2.636175626223133395e-02,1.367127330945744901e-01,1.337344697364195589e-02,1.174864394800656693e-02,7.170926350133099980e-02
6.203267219728726689e-03,9.634841415388227179e-03,1.188187013979074419e-02,4.678269011143007527e-02,7.155802666955525266e-04,2.391577541036671653e-02,1.225103113953117662e-01,5.512987560984476329e-03,1.210965519478827968e-02,4.372577125539639509e-02
8.597886435505202110e-03,9.973612694009677607e-03,5.944578832765045132e-03,2.593276120095838744e-02,6.584012950575060703e-04,2.126003148315817534e-02,1.225069601658488050e-01,3.547389365471922441e-03,1.239422951722438625e-02,2.164564183632660191e-02
9.937056812675136921e-03,1.023388057544194658e-02,2.876500798047721373e-04,3.918326433816812955e-03,3.355470750629464772e-04,1.718839624121288809e-02,1.337872259101410277e-01,1.180659956540710404e-02,1.165124362546282946e-02,9.629120562529885213e-03
9.819309851916912038e-03,1.050649908894007827e-02,6.499471084040486964e-03,8.763326890165278396e-03,2.215342485944686969e-04,1.324606384166523293e-02,1.294623347979990680e-01,1.598581759465621602e-02,1.100029491304463543e-02,5.419017398222701273e-03
9.073990369000209388e-03,1.077123802803655987e-02,1.105091125464748372e-02,1.432152453910255641e-05,9.093954782498136016e-05,1.062558014889477230e-02,9.919421528304578350e-02,1.675705668040432944e-02,1.063733631005317135e-02,8.433568116146842805e-03
8.046373249874387568e-03,1.100294208231014648e-02,1.205068698864943458e-02,2.492257001490243845e-02,9.136392997879290174e-04,7.129827184688618605e-03,6.534817114063767862e-02,1.724232082250248821e-02,8.902453198066951137e-03,1.784369597919475275e-02
6.787579496798709991e-03,1.123011704248993992e-02,1.164763777377384943e-02,4.706640242210172881e-02,1.594580823317390782e-03,2.099273569509687264e-04,5.198305646167736271e-02,1.742386483682575177e-02,5.094739897242865981e-03,2.589759298883350866e-02
5.829320872192666862e-03,1.148550899757905946e-02,1.049885520060249433e-02,5.582318757180949192e-02,1.493105457138823103e-03,8.621063410155876267e-03,5.937338471850784477e-02,1.458802529866878514e-02,7.272000225883445013e-04,2.312789146377781935e-02
5.584721195930953709e-03,1.177619791993829088e-02,7.020684587261398490e-03,5.512076301611849860e-02,8.334568310624238452e-04,1.391103479770329152e-02,7.139918449159088354e-02,9.157325141072560765e-03,3.222611021113405520e-03,9.143352651332613268e-03
5.717572303183700994e-03,1.210559077225018682e-02,1.858675687302280147e-03,5.035502029565295384e-02,2.620409888033229718e-04,1.132713260478107956e-02,7.094273296189881894e-02,5.456958680233835873e-03,7.810945630174960519e-03,7.868034508190731996e-03
6.069667768466320036e-03,1.248996701093546026e-02,2.202718347755056299e-03,4.276196196278900241e-02,5.542739604519645799e-04,3.026152847003833659e-03,4.813259884367034752e-02,5.992212083209776975e-03,1.348419488466363371e-02,2.082762915394448244e-02
7.374090755605963027e-03,1.294840456233274130e-02,4.693713408669296719e-03,3.424695205308551232e-02,2.286258998373853421e-03,3.731216764730314970e-03,5.089594345819525162e-03,9.062658932017249314e-03,1.827149504138512667e-02,2.948976896383045249e-02
9.948678563475784123e-03,1.348837986554305216e-02,6.533252788571542943e-03,2.656606507048477409e-02,4.716784231694726680e-03,4.129925838068081514e-03,4.661710852476830258e-02,1.293458119536356615e-02,2.043063163901798901e-02,3.803808541477131377e-02
1.266277116003954387e-02,1.410849221100698644e-02,5.714068906161023920e-03,1.760351540680511057e-02,6.106869323817291570e-03,5.860730173789777033e-04,9.472640063785733866e-02,1.857723209628731748e-02,2.126712039626363349e-02,4.968515024022723131e-02
1.439387256267921252e-02,1.481765933188299543e-02,2.913918455774876432e-04,5.276106699981077466e-03,6.028784549962517940e-03,6.796174386575800329e-03,1.305250236344267512e-01,2.687338912769493895e-02,2.313778604288903654e-02,6.404988814722815949e-02
1.542701333052329087e-02,1.563695571223731179e-02,8.857687498847381311e-03,8.031502334183735631e-03,5.778545561373221728e-03,1.166601879122604844e-02,1.504144545655645981e-01,3.577149774154742001e-02,2.524217231612382872e-02,7.873582614788042500e-02
1.643873813308887460e-02,1.656292896702176928e-02,1.432942560314730447e-02,1.945698767253382228e-02,5.899131753957462601e-03,1.278426798735533138e-02,1.601988817888126970e-01,4.157284272674351133e-02,2.391763655987813597e-02,9.224617840613798248e-02
1.754681702649946856e-02,1.755821482466740982e-02,1.506855499719188252e-02,2.993004496605728565e-02,5.224740182272708498e-03,9.354955276830067418e-03,1.705088116577525015e-01,4.226820132403810021e-02,1.780289132613697284e-02,1.040851518583006952e-01
1.914833015259704771e-02,1.862932117699501663e-02,1.418213192720249420e-02,4.038293326570239344e-02,3.123887801544586017e-03,4.760094982399307173e-03,1.789378461152625888e-01,3.935815622657795609e-02,1.002437467757184321e-02,1.106016253306060654e-01
2.160313521330328376e-02,1.985952970854918537e-02,1.421026482331908848e-02,4.792437681188438381e-02,8.877564184004000086e-04,4.741816263087752364e-03,1.623743212156266713e-01,3.539815646310387476e-02,3.891123212941568696e-03,1.021545429236987157e-01
2.313645946082899113e-02,2.120249090893205901e-02,1.478988073995602184e-02,5.002152816489979781e-02,6.867499417629035086e-05,1.186217396724917675e-02,9.846906246632995685e-02,2.892073925266418211e-02,2.311047483854334738e-04,7.014727918221766445e-02
2.085739158272340368e-02,2.214907686924401375e-02,1.507975333533838509e-02,4.897575052459645500e-02,5.041169893699648432e-06,2.296220179987387353e-02,2.087451718768731750e-03,1.556284645538024217e-02,2.146484115916186090e-03,1.936314261944493270e-02
1.545666069381963770e-02,2.181608665508085604e-02,1.537350136255354049e-02,4.843988093763514080e-02,1.782970688247174137e-05,3.208673073072557114e-02,9.396267943704851577e-02,2.514031674734548954e-03,3.508944164109816834e-04,3.343381138539222586e-02
1.194506613947959699e-02,2.009835480223981855e-02,1.591703691954610839e-02,4.860737479764835889e-02,3.046194557988908232e-04,3.501963586189994065e-02,1.391825056046693820e-01,1.388538777895666557e-02,4.275300889947399735e-03,7.656214066178670952e-02
1.372981848999630869e-02,1.926898179894797475e-02,1.624672589037122819e-02,4.832752033270496655e-02,6.207775782534051025e-04,3.118274833608834090e-02,1.424314466903021659e-01,1.085029213228072553e-02,7.410340791114993463e-03,1.093772581122700038e-01
1.861828448395336233e-02,2.287814175318511958e-02,1.647482231387557144e-02,4.878509156860456192e-02,7.836268983793489348e-04,2.226495958795829747e-02,1.297126326118134554e-01,7.081526182080113453e-04,6.399754057189206181e-03,1.291991766458081559e-01
2.229510870726500102e-02,2.990245790052101574e-02,1.750017719635265159e-02,5.049590942014633294e-02,9.459632988577447270e-04,1.008694812465919452e-02,1.082427302555698523e-01,3.109658764999428775e-03,3.145418993046511860e-03,1.286523414400187193e-01
2.263437564544704475e-02,3.050253396566964675e-02,1.868712703546556581e-02,4.883261388732195590e-02,1.180769736434546290e-03,3.666468494717015168e-03,7.176694402107744453e-02,2.196262018283564807e-03,3.909921764718688559e-04,1.099399019718553666e-01
1.870234441346435572e-02,1.368477006751958255e-02,1.715227585921700812e-02,3.830214675478676306e-02,1.408124922268740292e-03,1.614255346314101905e-02,2.952869599091848679e-02,8.509756777596529098e-03,1.155371047290118958e-03,8.489550453275306052e-02
9.027686638253675649e-03,1.802838382104763812e-02,1.129096988963837478e-02,2.095615178880421217e-02,1.568713677008851549e-03,2.351476403170717211e-02,2.717754263741696628e-03,1.040081544107478682e-02,7.234460258158615861e-04,5.904375826876712835e-02
5.794394908348520987e-03,4.769445879167644869e-02,3.084786758646446830e-03,5.330898601365241171e-03,1.702284871114699560e-03,2.374642824107808456e-02,7.804689938442426703e-04,9.904200420738779043e-03,2.847560540930898013e-03,3.136050611907856278e-02
2.059773268865555326e-02,6.142356561399064940e-02,5.089863136888283721e-03,3.028614158075231509e-03,1.873437757824346177e-03,1.830236549202911636e-02,1.723730352163604582e-02,8.773306392810920756e-03,7.286758120430942946e-03,8.049193076671389349e-03
2.893171087825821206e-02,6.039125902694900128e-02,1.299228382124117606e-02,5.428028849656751746e-03,2.044803424187729198e-03,1.052359002417696185e-02,3.790052426670542651e-02,4.867335467271799790e-03,7.461737602701544458e-03,8.097224837016366028e-04
2.877932375001500398e-02,5.263188314957330943e-02,1.935907632947174092e-02,4.499758736175948730e-03,2.095259105541612699e-03,3.868882075088816812e-03,4.347326966707611845e-02,2.955735645570825229e-03,2.235000482466723698e-03,8.656736731728217026e-04
2.333189987321552736e-02,4.184146024352344839e-02,2.011346164033514863e-02,5.234763081650396430e-04,2.069836238135642093e-03,1.615923041824588510e-03,1.908782793569861747e-02,1.222073563454727230e-02,3.677549754273666538e-03,3.114816434121650372e-03
1.635747464830080225e-02,2.912240109138461083e-02,1.349932486689771338e-02,1.060439909937290447e-02,2.214276076265387066e-03,4.726726089139821931e-03,2.666173030552119669e-02,1.959285884636204067e-02,6.736215260197624989e-03,1.678485805437864020e-02
8.841609470689565722e-03,1.797832860870204885e-02,4.176601887251063690e-03,2.082991577203523875e-02,2.457084915736403377e-03,8.883612912740427442e-03,6.223125105885492919e-02,2.365986212153170162e-02,8.699080736981921330e-03,2.428058838459391452e-02
9.344177745763166017e-04,1.283718632177402799e-02,1.135152395738216234e-03,2.156615533151154049e-02,2.233904875372244407e-03,7.604384823407094735e-03,6.272652149754737172e-02,2.527041926195415511e-02,1.181575595227160776e-02,1.486426441403376243e-02
4.859894027023664576e-03,1.695728660431222376e-02,2.124602888719449552e-04,8.042918622788993582e-03,1.424317099990088506e-03,1.971480354843087052e-04,3.363078857151974299e-02,2.481823126262402285e-02,1.488711978671756857e-02,2.287619228128444371e-04
5.174664150823234804e-03,3.107651303001710691e-02,4.412338967024735485e-03,1.312792461776969045e-02,9.006965519853291731e-04,7.325131498235716923e-03,1.037043226416342351e-03,1.947302899887824734e-02,1.610392836224456420e-02,5.194174928010037925e-03
6.814742931005714297e-04,4.883757452047979980e-02,9.177796593247709855e-03,2.960215986531189447e-02,1.302722179871105722e-03,1.081325271730070210e-02,2.783355524356390109e-02,7.662219211848869671e-03,1.533428282663028795e-02,5.682889999135009099e-03
3.030982525990439779e-03,5.738126523701987669e-02,1.105889024333617590e-02,3.455878291331099944e-02,1.994077505148360557e-03,1.257883753970103803e-02,5.169400199639206245e-02,3.823700358288024872e-03,1.241527058760797005e-02,1.183647793211219275e-02
1.091542974832107864e-03,4.915802375440435357e-02,7.789184978833671447e-03,3.059507706376630651e-02,2.108417218399612214e-03,1.558197861603177400e-02,7.695919508355324179e-02,5.297587263665233179e-03,7.474782379959459856e-03,2.072723027459897824e-02
5.314640582702551824e-03,3.034857782384900449e-02,9.910494880720980681e-05,2.366842252325223120e-02,1.772822452775866565e-03,1.803410700748037457e-02,9.128565776127109399e-02,2.559159627616754227e-03,3.062685228371724629e-03,2.218123508979072400e-02
9.597079871058579112e-03,1.386118624989350970e-02,8.353301489340825281e-03,1.608189719769251985e-02,1.553520739136378696e-03,1.629528441220940913e-02,7.417818578778986871e-02,9.817643618081871304e-03,1.596748328267688470e-03,1.447732385522969636e-02
4.674601570777360722e-03,7.125014510514399678e-03,1.266191858880858986e-02,6.777311135065208422e-03,1.521082416513231880e-03,9.952477831216617610e-03,2.304417832553273121e-02,1.127002081756231684e-02,1.438315322977961773e-03,4.105612315199401105e-03
1.106416002219512244e-02,8.110855353796360412e-03,1.254168878086646226e-02,3.071990678846666517e-03,1.437008091710515302e-03,2.048941688714531889e-03,3.185317515371578756e-02,9.416980408526292798e-03,2.174147108348920086e-04,2.898088631826948453e-03
3.044865057405820793e-02,1.001004107977919444e-02,1.013184270305106729e-02,8.327943318318169544e-03,1.268246674419701726e-03,4.727329772177450186e-03,5.274274471131682601e-02,5.196133922332211823e-03,2.090022374225553731e-03,5.215092956728750208e-03
4.201387186065809465e-02,8.480968547921801867e-03,6.974725270102398976e-03,5.766092725927931054e-03,1.129053469693858114e-03,1.087518813448723129e-02,3.893508083840792333e-02,3.108505587065263278e-03,8.212960336996812886e-04,6.557740269271486455e-03
3.998149861185451570e-02,4.849464110117378268e-03,3.911109593990792603e-03,8.509337379334334407e-04,1.037159179396759338e-03,1.732444177328208712e-02,2.385127651852367303e-02,1.293347549488833327e-02,3.556499204370798788e-03,1.066733846028990011e-02
2.874400476290930179e-02,2.031590227472066142e-03,2.295904782426849526e-03,5.092035821634617078e-03,9.458233965538746313e-04,2.018498788110409392e-02,2.481294608403273802e-02,1.902662225668684190e-02,8.268787916808665109e-03,1.436626544853462917e-02
1.659817070789130003e-02,9.849243336841014863e-04,2.920310456362938505e-03,5.345872779788986631e-03,8.590485419571089161e-04,1.393041411068597288e-02,2.916075192796222654e-02,2.011305742084930001e-02,1.198841487398473807e-02,1.221058307537130697e-02
6.736209029197056178e-03,7.689071817847115131e-03,4.623271002904131774e-03,4.237728449603494693e-03,7.981037643064656500e-04,1.944658301671764759e-03,3.176533619642153694e-02,1.780490346326538825e-02,1.494370712125770752e-02,8.308502409006523690e-03
3.067271421045284462e-03,1.777352211965879669e-02,5.599109185564934629e-03,2.977417954095047323e-03,7.449353380933367019e-04,4.042164345182704469e-03,4.572140150224106997e-02,1.294635044549743118e-02,1.696059812005109788e-02,1.357618962640851079e-02
1.250262526608380761e-02,2.600240263942318539e-02,5.249707132302750510e-03,7.609199007454038122e-04,6.993721854186313747e-04,1.076112848895132085e-03,7.156198276376853074e-02,6.192813973228735586e-03,1.781732718457193845e-02,3.020499089702668311e-02
1.600839448962033951e-02,2.841619765138463094e-02,3.942797469880379019e-03,1.962051135877715142e-03,7.119559649303148054e-04,1.014741655957707850e-02,9.195541807926903288e-02,2.527812124529605319e-03,1.751609803879316390e-02,4.766823099117842993e-02
1.116617277259984893e-02,2.678150886320351115e-02,2.300006331205562814e-03,3.544296119058132875e-03,7.673273914639045261e-04,1.674593208543882772e-02,1.002980141013084525e-01,1.366468219726839350e-02,1.522813927109176874e-02,5.579645060318323690e-02
4.452423961529399996e-03,2.533542297675704658e-02,9.822947826078718293e-04,3.506157072017884908e-03,7.527800321673463546e-04,2.284257766680166182e-02,1.048786722112484970e-01,2.192603786244795572e-02,1.000630019066036866e-02,5.559854323486611294e-02
3.592702100115182772e-03,2.542294126607961419e-02,2.085469612026374952e-04,2.735473241751483400e-03,7.047127766173847925e-04,2.859534364836702550e-02,1.039243053165796460e-01,1.723289250295126362e-02,2.835165598628324162e-03,5.478716196628605900e-02
8.307270880577203448e-03,2.474856259345965814e-02,2.305973039371384849e-03,2.465214363259144413e-03,8.655101598017666533e-04,2.681908146584227604e-02,8.560859572617318669e-02,9.278406918231184124e-04,3.570606835706325363e-03,5.745808757165132147e-02
1.352956679184637995e-02,2.043553016123758961e-02,5.284224322451324014e-03,3.677797720536395750e-03,1.163242515134452768e-03,1.494818177201496373e-02,5.567981528275062209e-02,1.816953916642863667e-02,7.385194997042281509e-03,6.220007670393301602e-02
1.809640695662458401e-02,1.249076820632608227e-02,7.918657501901094423e-03,6.147427192946837773e-03,1.027357808733138627e-03,1.655703838875925444e-03,3.609144829805950583e-02,2.124591187640067352e-02,9.276031004463881208e-03,6.550222889959925188e-02
2.433022327510723018e-02,5.165044339199810312e-03,9.606882371059246445e-03,8.461396360298694894e-03,3.357412536230505360e-04,5.273219569281343416e-03,3.127527259403444643e-02,1.226917576032003632e-02,1.066297149845028824e-02,6.145177255918170267e-02
3.027823428060139391e-02,3.628877393910335310e-03,9.819324168161912281e-03,1.000618361231587691e-02,3.558402196059912777e-05,7.952446269497695161e-03,2.323234591940087634e-02,2.727567499255669110e-03,1.119560896490728180e-02,4.432544507450746074e-02
2.845505017890042135e-02,7.795381097546626691e-03,6.790667505001299689e-03,1.146144066918044178e-02,5.377804167927957698e-04,1.038608691354723536e-02,3.679851164981968667e-03,4.725093998357511767e-06,9.768040386404821737e-03,1.839813475279183930e-02
1.491910392788559775e-02,1.101470608913675785e-02,1.676165897358971495e-04,1.262536820172283948e-02,1.391737274796179613e-03,1.089935436383008757e-02,1.346775107041669160e-02,2.137127997251780237e-03,7.311897830770245493e-03,1.733322095748524375e-03
3.420535327363434693e-03,6.986151991668872359e-03,6.013324231668369831e-03,1.194453356048226327e-02,1.673480124467889964e-03,6.968360934795384161e-03,1.227196074688105716e-02,1.597657509364305232e-03,5.944586769769871944e-03,7.700709577006304742e-03
1.457105033241219705e-02,2.938383562168209260e-03,6.447541514523700765e-03,8.913874065386483136e-03,1.549169074358450150e-03,4.292167408884461390e-04,1.021095467664783450e-02,5.996238716473086677e-03,5.889835302081389799e-03,8.490907053507575769e-03
1.471377815847320705e-02,1.146248931881233002e-02,5.367549322744126885e-04,4.963265607445673314e-03,1.534137754924689689e-03,5.540960798387974812e-03,4.403947217799727282e-02,1.549263403462256168e-02,6.030863584707131693e-03,1.890401136879691496e-02
1.164253388769507028e-02,1.357986299725831222e-02,7.128671217270317675e-03,1.810864150702314263e-03,1.591048874103111145e-03,1.012301111315351554e-02,7.029720700873351436e-02,1.857211503180112785e-02,6.734746792153717410e-03,3.991777951875464386e-02
1.314806940668835668e-02,1.009613776959009807e-02,1.172161201927573136e-02,7.787264733504041048e-04,1.564952606309751417e-03,1.326330551251615752e-02,7.365453301023824895e-02,1.443627810004504200e-02,8.989545926293432410e-03,5.577432221716746574e-02
1.792411412745699081e-02,3.546576763696426479e-03,1.121223187885586267e-02,3.076530243150844141e-03,1.636518679680475531e-03,1.296975543411777419e-02,5.693757490523525255e-02,5.531005845841414567e-03,1.132760240495784415e-02,5.175713195914318637e-02
2.225177026779212586e-02,4.727423314926737161e-03,5.853473588292146430e-03,8.429014698786338119e-03,1.735808525682134250e-03,6.572164002773219285e-03,3.425417131723836051e-02,1.205551628033590776e-02,1.088808693700712808e-02,3.102018173114949595e-02
2.810484930656939953e-02,1.266598521562128411e-02,1.732809301510140508e-03,1.383145596878938149e-02,1.357894946244607741e-03,5.067561751648827321e-03,1.086995051447506300e-02,3.998911443273954480e-02,7.582396306359122894e-03,9.083310871742883430e-03
3.819132524355591668e-02,1.709652886763686833e-02,7.173622297363204531e-03,1.576854233387413665e-02,5.684502069859369289e-04,1.596826044728274011e-02,1.671337435367988705e-02,6.534804128193731632e-02,4.513622646452202652e-03,5.195548875260391428e-03
4.974818898194664774e-02,1.654096147609188452e-02,8.473694361152453794e-03,1.394722831087821281e-02,1.570400023644475329e-04,1.948277115669296705e-02,4.238346235199162010e-02,7.235382374465276767e-02,4.085185228097514692e-03,1.502144071144387652e-02
5.834863409112418103e-02,1.200119629475752264e-02,7.846767051434062890e-03,1.155394029832580889e-02,2.254960112749928452e-04,1.428742877080887291e-02,4.875903896323580122e-02,6.192866957644926895e-02,5.886404720628133150e-03,2.477940714223502566e-02
