6.772885134635747706e-02,2.615347962657475940e-03,1.633382352897390019e-02,2.181021803865086303e-02,8.800432389250864573e-03,1.998921368975849558e-02,1.339190601959355242e-01,2.232645017826295208e-01,9.421742235457563480e-03,8.851067047432613355e-02
6.428243145825147942e-02,8.464691694174700243e-03,8.306946826151089328e-03,4.097297633228581121e-02,1.260017615494512730e-02,1.930622499119522342e-02,1.547772909285244358e-01,2.956238742856676094e-01,5.586442079305957258e-03,1.022871425796368638e-01
6.296360998568747980e-02,6.945427564511908250e-03,1.159011975264181982e-02,6.515417694180294927e-02,1.568462663106387142e-02,1.774511972932466333e-02,1.525937134226743042e-01,3.302807719671175257e-01,1.093458382716232680e-03,8.874698830446009490e-02
4.820191343108515269e-02,1.022949188226510327e-02,3.475836722037502213e-03,8.134399927765469107e-02,1.709150865266874722e-02,1.642253567491868196e-02,1.257343624126633364e-01,2.397444771201993896e-01,2.633755027787877678e-03,4.268533356065602746e-02
2.009945326368173246e-02,1.919280174699480868e-02,2.907037479996528971e-03,8.298500937710290293e-02,1.657725884267107624e-02,1.551511437632185561e-02,8.838584949886346687e-02,4.706987639864319839e-02,6.542345199605999889e-03,2.930758611740412120e-02
1.053170639979726306e-02,1.890532965708871874e-02,7.845108596386049862e-03,7.228483708763427940e-02,1.578213356765182512e-02,1.632475691710126922e-02,6.846821220022537846e-02,9.942111611135809324e-02,9.387780044339554680e-03,8.710131712878360633e-02
3.480448408023754242e-02,3.096501033782336938e-03,1.729844438337600071e-02,5.670719724415290014e-02,1.712414347070094836e-02,1.969079447564404950e-02,7.986093461241146330e-02,9.934333550498644638e-02,8.402751842900334570e-03,8.846587165062334834e-02
5.574683869687820786e-02,1.688027458332982955e-02,3.349238572510715439e-02,4.480892983163237142e-02,2.016107357465886374e-02,2.437262077025832002e-02,1.060444648319888994e-01,1.844142487038291645e-03,3.527719740835565977e-03,4.096101454675398629e-02
8.389168424455459294e-02,3.171531434537389060e-02,5.246878576553052481e-02,4.207293081802764012e-02,2.184141825862801270e-02,2.919591140455314246e-02,1.258915316309625054e-01,1.153771575165803420e-01,2.845976125853189043e-03,1.097042076761049062e-02
1.215653094472087387e-01,4.394171916288054647e-02,6.114018666897270970e-02,4.720783192302008963e-02,2.140816337760386573e-02,3.344675919398992087e-02,1.350608277073038210e-01,2.084187675924342176e-01,8.947455216634243522e-03,4.092916141888390535e-02
1.562456453764867192e-01,5.301457192883533842e-02,4.506318201853583977e-02,5.296320760137260275e-02,2.105557879647568936e-02,3.364404310381579472e-02,1.273151378172749093e-01,2.711087681670246718e-01,1.259185759126425254e-02,5.302530883340036971e-02
1.706657552662882438e-01,4.829555086440655287e-02,9.188146474462133978e-03,5.309020121073266402e-02,2.057432642579790777e-02,2.528314324745965097e-02,8.833850302339524285e-02,2.793968899569309605e-01,9.331451616425099488e-03,5.320378208196827052e-02
1.584038528527228484e-01,2.614998685761813282e-02,2.023974371348341572e-02,4.991811421531737458e-02,1.665871456819982208e-02,1.041532992024668189e-02,2.841738275066477137e-02,2.405176960312398471e-01,2.615163846567596616e-03,4.134413977749486907e-02
1.342244397503717657e-01,2.052392207328447050e-03,2.350587989790666257e-02,5.188280739623301469e-02,9.754362048705212535e-03,1.669527627613492287e-03,1.449503829388197086e-02,2.171435453863451159e-01,1.657113083771190667e-02,2.872080135302616799e-02
1.275220905748239153e-01,5.412000007415962953e-03,6.496433190749555282e-03,5.921117822499995936e-02,5.738541140049206388e-03,3.993801696326359368e-03,2.248085359028034053e-02,2.567914060760208006e-01,2.250673201608948543e-02,3.527724454581292191e-02
1.517979116614754653e-01,3.108667121224982597e-03,1.316836001876380696e-02,5.784432908541362051e-02,7.386636195448569898e-03,1.978048981488546732e-03,1.483787899039707391e-02,3.269482391094671314e-01,1.792606754672940866e-02,6.409557279747722658e-02
1.826057473470480974e-01,1.224485460858128379e-02,2.791493147838021091e-02,3.823189904031688152e-02,9.658844289953588680e-03,1.081557197718210558e-02,8.345928381309377156e-03,3.613932280092304605e-01,9.024905318798147336e-03,9.598968681038208550e-02
1.876912269416201040e-01,1.622587388080327583e-02,4.314096355678440076e-02,1.424410018719260429e-02,7.320173237764163524e-03,1.929486820140240838e-02,7.131950628812033441e-03,3.519124570953889308e-01,1.748234774499898879e-03,1.166721106504077510e-01
1.738715513399905765e-01,2.486871794910749597e-02,6.461664458600142880e-02,4.908552048193722504e-03,2.462306867759920387e-03,2.691113908593255680e-02,4.657706512834464130e-02,3.479758617349063554e-01,3.496345417556334222e-03,1.374402463735550362e-01
1.727045613433551841e-01,4.325361588829679249e-02,8.633460461175548883e-02,2.514041686380230275e-04,7.126174774529686791e-04,3.355872620323209488e-02,1.041879649373467498e-01,3.700876370733419685e-01,7.648514319641667655e-03,1.711449509465934604e-01
1.877043519356615675e-01,6.109193239187992591e-02,9.291182430798310132e-02,3.127259876422805451e-02,4.007470887090509512e-03,3.861627851632415398e-02,1.536122243981425661e-01,3.768313729744549589e-01,7.926533153691637038e-03,1.903056319681106223e-01
1.925540137565231458e-01,6.819676673126449928e-02,7.796544979290001565e-02,8.868774836284837315e-02,1.049770474449993225e-02,4.159391128553237282e-02,1.692914069618515760e-01,3.345181528385724468e-01,7.989349352662267201e-04,1.460635557455989830e-01
1.717916618099177284e-01,6.616054822996923768e-02,5.505201880875076198e-02,1.343749655766164619e-01,1.784721211447907324e-02,4.175724575061171701e-02,1.478702480880115799e-01,2.700886660736591671e-01,1.147395698626961676e-02,4.287219583902142361e-02
1.308072617074083066e-01,5.951834433558307602e-02,4.259470212547249862e-02,1.406872234195305216e-01,2.339223740419078476e-02,3.645215754773367678e-02,1.027763962127451886e-01,2.259560305689982673e-01,2.183699588880372300e-02,5.290470902772180517e-02
7.942167512021386377e-02,4.896948356074586062e-02,4.640942369737223461e-02,1.190904131797701770e-01,2.475584590398991966e-02,2.342409412308627328e-02,4.425703994376220529e-02,2.065680912118653123e-01,2.539992950248514542e-02,9.480033939428889056e-02
2.861673617611658685e-02,3.567157080219193754e-02,6.469706633019176034e-02,9.157256443580151506e-02,2.284290272671596692e-02,6.964712378878863686e-03,1.713475179142670557e-02,1.980818671502245776e-01,2.148554613427646615e-02,9.183803193197931369e-02
1.064655273490136035e-02,1.999727249961324310e-02,9.237301554618966570e-02,6.569930314631226842e-02,2.001887333545318212e-02,4.023892558255208821e-03,6.137972354559655813e-02,1.926858141088672594e-01,1.150433163919124119e-02,6.144042894898066320e-02
