3.114480927212178590e-02,2.798642077195363440e-02,8.422071141786767468e-02,1.883050197853924218e-02,6.716369897278444444e-06,6.609117344445885299e-03,1.890324223167320211e-02,1.445463881124451899e-01,1.319680333234938552e-01,1.915436748032717587e-02
3.008250332591942688e-02,7.530788778011632267e-02,8.943768704227518518e-02,1.918780170607405078e-02,1.526318824641975235e-04,1.846522055222235819e-03,5.740777595453733229e-02,1.659741652645453647e-01,1.412159144009530742e-01,9.786359294252972366e-03
2.214515814311921946e-02,1.252926766018218618e-01,9.487541053874541663e-02,1.581426475329169440e-02,3.276536277316281949e-04,7.592396514564742765e-03,1.244531820306475633e-01,1.463410194637621009e-01,1.512813406559015139e-01,1.548668799797848702e-02
2.510377935397692384e-02,1.512359937041306002e-01,1.004203123839352840e-01,6.450473819699430698e-03,5.147762352420306000e-04,1.074151354470317433e-02,1.267528413333519344e-01,1.007680745240995684e-01,1.596456819632450785e-01,6.634953981999820727e-03
4.431150893224475307e-02,1.470996183468143981e-01,1.058149417518342156e-01,5.201641150400213021e-03,7.028125847593148963e-04,1.215197247646843809e-02,9.410015997441581459e-02,4.914778340504451920e-02,1.642443174045549736e-01,8.104602068353705321e-03
6.136291164321521635e-02,1.259703407236207606e-01,1.112280575013411127e-01,1.214425641176687144e-02,8.884519451256928319e-04,1.282592968709225442e-02,7.793310285753628219e-02,1.908355760871876389e-03,1.676824892669855627e-01,2.248523268936766101e-02
6.237775405323443129e-02,1.021108703792273226e-01,1.171389984350842822e-01,1.177172499702671890e-02,1.083408844234623079e-03,1.237008431513890797e-02,5.762690514159928001e-02,3.970983473850740048e-02,1.745094662425793752e-01,1.634104065449657264e-02
5.650290912608080252e-02,8.359309854980351284e-02,1.231173477390569843e-01,6.965051566249699788e-03,1.283969208855468332e-03,1.020282671841883822e-02,2.571095111260962920e-03,3.725949067629820421e-02,1.849117283242962262e-01,1.593563307455761122e-02
5.349495876139445660e-02,7.398255320140746660e-02,1.280372553114510759e-01,1.312351710060388754e-03,1.454416495699076012e-03,8.248886017760526101e-03,6.129836852345094123e-02,1.397925932684513858e-02,1.958268001198715802e-01,4.008401759030479072e-02
4.240860809659485059e-02,7.040762238345715796e-02,1.327051722749899576e-01,2.113617685819682221e-03,1.590883866267355992e-03,8.978298426046716144e-03,6.438965769719758037e-02,8.118527245347251231e-02,2.074082363309745491e-01,2.646570271000713015e-02
1.159335626780146414e-02,6.399892641850191133e-02,1.395323774094097691e-01,1.638384897799683446e-04,1.759045665779733741e-03,1.106460614839194570e-02,5.116035836991082025e-02,1.230945999576638639e-01,2.213738677109132191e-01,5.292937555559982729e-03
2.119741551093914933e-02,5.007486449818657204e-02,1.466716477234519256e-01,7.364469730811997947e-03,1.959475596370439596e-03,1.034982926175113949e-02,1.017580495902054294e-01,1.347804924868036824e-01,2.314511466557747366e-01,1.846743033401466658e-02
2.299177415911073802e-02,3.521331895735550083e-02,1.469390243092025539e-01,1.625826699049909285e-02,2.043573117744215770e-03,5.308155899953334242e-03,2.124759185408046092e-01,1.374364038867993687e-01,2.247053190371292308e-01,8.416241983031093679e-03
1.055152372271920755e-02,2.842773310354410402e-02,1.371428356706686502e-01,2.184329259962170672e-02,1.998758036178643633e-03,5.026064395403698724e-04,3.015716619972423351e-01,1.351376067865906194e-01,1.980627226439031496e-01,6.860397939166323553e-03
4.867253051340986181e-02,2.833141693920912529e-02,1.185197236605559923e-01,2.291362250028762537e-02,2.138610908791071900e-03,2.335193151865366367e-03,3.222200725540697031e-01,1.120658925755092655e-01,1.610730534788203938e-01,2.090034159142643844e-02
6.528237711196356596e-02,2.581876564197569182e-02,7.793070168153919119e-02,2.232676698231500501e-02,2.505681574547988667e-03,2.316133469035001544e-04,3.056057349175302917e-01,6.918921660397271689e-02,1.120585589369326313e-01,3.735993973477472196e-02
6.320394193076617206e-02,1.786782001124704103e-02,1.139193547232543804e-02,2.480221332070071255e-02,2.395081830729303349e-03,6.556972039003538567e-04,2.900762730219820229e-01,3.111247535465763020e-02,3.221308678604887371e-02,4.671846934679345364e-02
5.582519106354712213e-02,1.094694391538110663e-02,1.447751923973048804e-01,3.174937841261873256e-02,1.402459968554113211e-03,3.008290416027699105e-03,2.654405579311246433e-01,1.037303880155497626e-02,7.652957643825132605e-02,3.022107176781423793e-02
