7.837019785481779202e-03,3.136593838470318370e-04,2.693314203944825042e-03,1.963849255064025606e-03,5.075087215734677996e-04,8.260602162687856378e-04,1.070941826514796025e-01,4.302458817376803718e-02,2.158356435984189019e-03,1.078313793878615673e-01
2.485042392665988767e-02,2.154861701437680785e-02,2.632494735803332306e-03,2.399868687832207304e-03,7.266823621686998485e-04,4.343102938795858486e-03,1.155267218109876093e-01,1.083984862876172656e-01,4.584196267411334846e-03,1.199534303673761293e-01
3.407321469409687470e-02,5.672143302689974798e-02,2.410907536418090396e-03,2.808998713440490329e-03,9.012834512835410372e-04,8.652071804938293864e-03,1.195287144909244481e-01,1.869252539929734391e-01,5.956277689736714197e-03,1.098587470271698840e-01
4.062753321612324470e-02,9.595881618495233356e-02,2.031509423533498122e-03,3.237993751281425300e-03,1.027078577884938965e-03,1.157139295356105282e-02,1.190141999210267559e-01,2.589532616171894563e-01,6.853507460985893557e-03,8.439449941879996475e-02
3.938065360923914682e-02,1.158984261474445554e-01,1.566490622808396028e-03,3.706938655008246326e-03,1.101168892452892428e-03,1.196784138327956076e-02,1.060229744757503895e-01,2.807976385344452819e-01,8.091962264259179929e-03,5.539887788239140215e-02
2.788503547768777374e-02,1.081352286481326447e-01,1.230760303193919420e-03,4.085300758445719466e-03,1.122070895930219305e-03,9.317420318335042223e-03,7.836480714986440721e-02,2.401441527623750793e-01,9.507710966426503874e-03,3.806574593644836829e-02
2.123989318749886640e-02,8.946337958389351253e-02,9.560564285877227618e-04,4.296302801321459815e-03,1.089761701890369248e-03,6.315107639242673911e-03,4.900494573131070758e-02,1.776876238274708308e-01,1.049890281854892748e-02,4.043518582697157304e-02
3.206947106815328380e-02,7.688117643849638749e-02,1.955110885743416467e-04,4.587753191955683957e-03,1.005687503911303861e-03,6.084286796703567216e-03,3.121127336196636431e-02,1.298033240180143655e-01,1.094919318459574610e-02,5.044221795395447544e-02
4.851910604133090332e-02,6.919215818285738562e-02,1.141711798535439493e-03,5.103243224148456235e-03,8.727348944646236891e-04,7.293686288246482852e-03,2.395323314178795723e-02,8.756836222477998311e-02,1.106986107017639623e-02,4.594176055398530023e-02
5.136744866088361477e-02,5.793944816304169576e-02,2.127006541153844254e-03,5.292295186898000360e-03,6.951656057910488105e-04,6.297202265924367603e-03,2.202273001825719861e-02,3.705778892710064748e-02,1.091374924987527188e-02,2.272582738924644116e-02
4.018216809769825648e-02,4.129485634752810830e-02,2.126190478537460984e-03,4.812989079483108619e-03,4.785161618342307602e-04,3.398297470094255833e-03,2.902224967865695004e-02,5.365142170878682559e-03,1.037515515953602030e-02,2.473233650361256197e-03
2.727914274469310160e-02,2.284812050917580523e-02,1.866304361865594400e-03,4.838514601673366000e-03,2.294648184075520929e-04,2.531073299360403657e-03,4.749185902824339112e-02,3.397054521620142958e-02,9.372534752765095123e-03,9.283369870141239960e-03
1.902768585595638814e-02,6.517413003725137065e-03,2.159475967367984438e-03,6.156958555474566219e-03,4.433101213841780005e-05,5.074160166846238516e-03,6.565945696235848950e-02,1.176628232847770628e-01,7.939947806647645531e-03,4.625189358983679971e-02
1.566052294960474170e-02,4.729754323983041860e-03,2.626268434969842441e-03,5.825623717535578089e-03,3.344229224823300163e-04,8.183491548706881349e-03,6.691894234313204570e-02,1.938429867115591954e-01,6.245931763353492101e-03,9.526465580670340216e-02
1.787852388936544620e-02,9.572378799624487594e-03,2.757621519094121450e-03,2.867327043181941448e-04,6.317806657418368471e-04,9.188215054404900300e-03,4.826478280691460371e-02,2.022837846480300961e-01,4.366214401314461035e-03,1.316704757281748350e-01
2.346843395361077403e-02,8.094472075034012115e-03,3.034063211193586528e-03,1.038123851096624424e-02,9.270171423884643325e-04,7.989219469892904629e-03,2.359635210046712867e-02,1.513689626440582747e-01,2.042754118796947464e-03,1.405290494264234413e-01
2.513988080024980379e-02,5.956175891978429671e-05,3.810325856562739831e-03,1.679450420444792563e-02,1.210623668435248639e-03,5.342984190732375481e-03,1.100227684463887280e-02,1.080060043601722836e-01,8.332677949077107842e-04,1.245788118272213307e-01
1.757778787544608812e-02,1.366579814910805907e-02,4.248728187911419291e-03,1.489396299426566997e-02,1.473209767032687212e-03,1.957304807835812989e-03,1.530122342058229910e-02,1.128177086686969477e-01,3.552753092489999674e-03,9.549381381625061949e-02
1.818482025842801161e-03,2.665185197234876124e-02,3.593208293421650771e-03,7.747243599541681069e-03,1.705741544783275550e-03,1.096739962131466949e-03,2.245596109588781850e-02,1.298970585175889814e-01,5.392862799304697953e-03,5.983582463676289515e-02
1.904366023079469630e-02,2.832325527191121434e-02,2.456497340463341741e-03,1.141055110582228464e-03,1.899772586100322881e-03,3.258914521947152074e-03,1.695259794236616754e-02,1.050395882927962904e-01,7.087938723711286436e-03,1.981651337999714921e-02
4.309930344441670336e-02,1.397327958233617398e-02,1.759064814168355417e-03,2.127521910038763370e-03,2.047661567599453648e-03,4.744757459134510413e-03,1.595891343953765966e-03,4.897628438773418691e-02,1.004659719579282552e-02,1.686482054636558037e-02
6.480002002039776665e-02,8.780804133867066430e-03,1.393626465688506660e-03,2.595357861636276176e-03,2.142771417374629995e-03,5.120984690153042654e-03,9.768919316941359482e-03,2.301608298630463539e-02,1.410032236629910930e-02,3.785273941398745179e-02
7.145691335853011916e-02,2.680359001222397397e-02,7.778772587841455404e-04,1.915357136148923643e-03,2.179645078515991471e-03,4.043197200445151039e-03,1.476938202110702689e-02,5.413675462065842964e-02,1.774695711504856513e-02,3.956757818179323233e-02
5.473913384885968625e-02,3.359030242914029518e-02,1.639990105007552265e-04,1.260631244169088932e-03,2.154152835198359581e-03,3.451560891603233303e-03,2.502255257248514608e-02,1.071602310054703411e-01,2.040482081880172147e-02,3.631227180634545582e-02
2.584157411438251645e-02,3.339406041412968512e-02,1.172296147838911007e-03,8.724496557708796233e-04,2.063607281063528209e-03,5.452883949417338533e-03,4.659802541693185834e-02,1.388478849990683051e-01,2.257221150952013269e-02,4.605053127609252256e-02
6.831432496774769020e-03,3.455604630234002106e-02,2.176528858695571302e-03,5.153364326127192214e-04,1.906844241925383576e-03,8.234022460569976817e-03,6.879690227334801789e-02,1.393477284527821491e-01,2.430319632471980920e-02,6.267305051485197454e-02
5.660740860137410124e-03,3.925260547628970503e-02,3.276451310821639363e-03,8.003025419136400699e-05,1.684267929413112803e-03,7.895599389485386324e-03,7.753277248651120612e-02,1.179391039511523409e-01,2.540351803938929037e-02,5.944091688750005598e-02
1.193677414809460498e-02,4.005300989772488107e-02,4.520869865682885028e-03,3.276858596506734855e-04,1.397856392538431936e-03,3.861609506451348095e-03,7.467593565478394813e-02,8.123910004708034815e-02,2.633053277090725494e-02,3.087267971420571550e-02
1.612026630352813433e-02,2.844120504160337071e-02,5.856448225605109456e-03,5.977190161317227218e-04,1.051126105196605650e-03,9.516849570593192238e-04,7.562712466463437921e-02,3.167464628197035059e-02,2.714605335817951715e-02,7.767300516915258413e-03
2.013624277486777969e-02,6.744017863591455011e-03,7.173889141322726225e-03,7.526154335229234956e-04,6.490621981962530840e-04,4.381439643469500766e-03,8.693055004664833330e-02,2.599635525266316693e-02,2.658781433078541770e-02,1.420856413629418245e-02
2.910023423993736424e-02,1.220091927844236396e-02,8.451963612882780821e-03,9.298270676970704293e-04,1.980180608656895505e-04,6.242786590562565165e-03,9.552602912070014274e-02,7.574405009907231312e-02,2.389962227225501251e-02,3.330447286809146146e-02
4.188068125829159244e-02,1.891973699805299738e-02,9.865905073428608146e-03,1.142724511432785355e-03,2.944255008771862582e-04,6.235781340795262806e-03,8.641182363769273067e-02,9.540957227678090180e-02,2.080603795030933068e-02,3.339351854532331826e-02
5.277754943030230073e-02,1.641002827620380300e-02,1.148289280108560038e-02,1.112564192815935441e-03,8.196429467519467885e-04,3.730228422060568282e-03,6.368607009973308031e-02,8.611376454826243088e-02,2.004815910204808815e-02,9.497099058410628930e-03
5.890720493849248285e-02,1.301508883300497507e-02,1.289648883481304964e-02,7.318290812482339735e-04,1.368158126056617579e-03,1.923757629013645321e-04,4.384182193342742867e-02,7.718923832742273505e-02,2.199247771010896108e-02,1.780852030779370848e-02
6.123426999194738624e-02,1.162267251551552839e-02,1.357338452258380693e-02,6.165157712878273225e-04,1.929834154636552107e-03,2.790812334238479929e-03,3.329949528586054891e-02,8.069553662753863044e-02,2.390923090895500161e-02,3.206400823922780224e-02
6.000281952788622669e-02,9.509919505335431844e-03,1.309911586565308712e-02,1.590252623605310301e-03,2.494109498436794005e-03,2.731021288394133804e-03,2.600958623758441515e-02,7.183796514139149936e-02,2.322683906422435759e-02,3.282812742474047057e-02
5.592145954387257173e-02,4.662619266540247130e-03,1.056655285069521555e-02,3.885598673704717971e-03,3.050299228081954171e-03,1.452807880496947458e-03,1.870403372497068950e-02,3.523797034144744017e-02,2.054131931323598115e-02,2.613173023054808988e-02
5.209690407625611891e-02,1.686873742576255018e-03,6.040886617551246771e-03,7.510520944196797700e-03,3.587836922330555744e-03,3.563344585145586038e-04,1.213799922304891442e-02,8.226600754524601364e-03,1.813367840751005031e-02,2.158553828917751660e-02
4.678567029704845670e-02,7.354747735860409086e-03,4.276842422132548852e-03,1.246634806160072141e-02,4.096395220062438829e-03,1.257616743100584784e-03,1.622854740111619523e-03,3.623947218716492419e-02,1.614217201456467563e-02,3.222405720265117401e-02
3.295291461058187654e-02,1.122833299462873587e-02,1.071634719881076232e-02,1.756907395145639039e-02,4.566130555129260978e-03,3.624511393914652598e-03,1.714816788141618545e-02,4.854883659861571749e-02,1.221405354006627197e-02,5.736994362342276443e-02
1.228652707278641773e-02,1.284193491351985107e-02,1.822094375175160874e-02,2.016558651417097586e-02,4.988172046428333319e-03,4.545304332477065855e-03,3.644961352397191323e-02,4.868369482330117681e-02,5.418742029876461377e-03,7.380915530824211368e-02
4.459608238264790164e-03,1.100909149283993069e-02,8.075107011972018634e-03,1.806610854694803633e-02,5.354814866642716199e-03,2.692922745244739988e-03,4.251013957652612779e-02,3.355421312356064029e-02,1.304261314918333950e-03,6.254691186450954399e-02
1.508494723841977136e-02,3.093715592983180707e-03,2.470048253264583299e-02,1.140818324508097517e-02,5.659130222065130236e-03,1.092256969544784084e-04,3.059544019243341795e-02,5.370165923725541898e-03,4.131463336470166114e-03,3.394474862115142572e-02
2.649369825448728497e-02,1.189333103813010328e-02,5.851496946237060015e-02,2.945755760105141577e-03,5.895120719707719857e-03,1.260676220847070303e-03,1.127296056904395979e-02,2.385027049418159129e-02,3.480637471176077288e-03,1.086628805408001996e-02
3.950791812881073589e-02,2.697025939469178610e-02,7.038187284567921920e-02,3.344748192321044325e-03,6.059050812560321832e-03,1.873286263999835929e-03,5.945138802603591212e-03,4.241859186730617681e-02,4.824983153588365686e-03,1.404426278678106484e-03
5.156837563514766326e-02,2.905182750739848663e-02,6.146780777695660253e-02,5.503951703641636259e-03,6.149545656045777783e-03,1.167075518539634899e-03,3.192402157005698460e-02,4.622444501769912284e-02,1.283610753071879641e-02,1.431429748818040075e-02
6.633429713154664897e-02,1.224083576903086529e-02,4.635393867454673522e-02,5.648843042469133859e-03,6.165040743738404300e-03,3.165060152054519071e-03,8.313845507910717914e-02,3.522425671380246398e-02,2.468360900823412737e-02,3.444469992484155974e-02
8.260686248218558625e-02,1.603262006824523328e-02,3.120900955391184631e-02,6.793497209263383435e-03,6.103677687854233702e-03,1.018742743607279483e-02,1.287705969109498583e-01,1.161263098327037710e-02,3.188790172774242510e-02,5.635907291557196858e-02
8.558605422255359529e-02,4.553797321871787263e-02,1.476680950984781554e-02,7.998675037620776515e-03,5.968802104242043431e-03,1.512742817818765566e-02,1.394479754914583758e-01,1.419712735069534638e-02,3.017573152954785426e-02,7.254306856447183260e-02
6.555960827944891378e-02,7.147497571191949173e-02,3.543951341717369507e-04,5.838702000944890301e-03,5.769262601698197171e-03,1.551822363086152387e-02,1.134827326628921051e-01,2.670102950273854636e-02,2.417506937462352359e-02,7.905948175547274082e-02
3.528879152773943539e-02,8.908054370856989534e-02,1.014129337243745155e-02,6.005575587302511287e-04,5.507490557038269979e-03,1.341273923052176652e-02,7.150134009532913004e-02,2.098434904551499045e-02,2.009518538289727790e-02,7.400540342522125836e-02
1.717280349431479433e-02,9.168070344982763575e-02,1.830782250633302202e-02,3.080030077293000219e-03,5.178248864127351150e-03,1.084482487190034650e-02,3.035753226721047207e-02,5.758156963837796419e-03,1.780627243023596984e-02,6.149188653621787126e-02
2.000546398746026397e-02,7.855564846535405266e-02,3.113741869703568615e-02,2.713511223785519243e-03,4.793647098321688303e-03,7.711453564888769499e-03,5.432915365990147877e-03,1.137070107363134103e-02,1.419050692035879642e-02,5.574365401953115112e-02
3.537523597396510788e-02,5.409001125965135631e-02,4.191929320058545433e-02,1.129810955044496150e-03,4.385959683055941707e-03,4.838786068581941643e-03,2.970310725747018002e-02,2.928613869815028040e-02,1.060775821947854483e-02,6.980306416092275923e-02
5.074967822263678346e-02,1.997439277045946066e-02,3.293150149291695222e-02,1.498721545857189478e-03,3.953683659663627045e-03,4.561858795233336879e-03,3.235862343982741363e-02,4.193556411356858665e-02,1.104789110978259686e-02,9.790411936717717534e-02
5.788813652779944280e-02,1.884908749895015598e-02,5.837655225663391373e-04,2.550056422982913649e-03,3.453444528427939818e-03,6.679799051834644369e-03,1.679947120891709528e-02,3.558970464131480660e-02,1.486920279740847582e-02,1.158066657902776381e-01
5.202825584464579323e-02,4.677032996161789580e-02,3.336308026493295387e-02,1.252581121327646287e-03,2.914276706213170341e-03,7.670611061114699161e-03,1.246954744780794100e-03,4.886620436479320075e-03,1.759150513133387120e-02,1.027473430667369680e-01
3.454500178389081910e-02,5.174161910474764370e-02,4.610156253949873606e-02,1.876653531639732499e-03,2.457273442774461462e-03,5.666212375443618367e-03,4.585705171457505995e-03,3.719095139339236716e-02,1.778475344228886909e-02,6.440066576082936756e-02
1.891966953981071009e-02,4.075891760380778717e-02,3.755091015708891811e-02,3.200919327009380932e-03,2.051280094025750237e-03,2.583307623493442170e-03,7.726639246281631797e-03,7.142647417566656831e-02,1.737345805596192047e-02,3.126166477412256617e-02
2.268907542769986463e-02,2.927193259085483779e-02,2.058882839233862685e-02,1.255423019658926265e-03,1.460879756177297642e-03,1.156389716552654089e-04,1.331694139057177338e-02,8.882242934070104512e-02,1.630539376422711698e-02,2.542326122179536241e-02
4.724499275906104273e-02,2.224990213514170187e-02,2.007032386990386524e-03,1.047634793154148675e-03,7.621431171257015639e-04,3.448908852594433951e-03,1.588441264983939463e-02,9.407372752962100959e-02,1.254545148831287017e-02,3.102687120906819085e-02
7.531583825940176002e-02,1.631455016661296706e-02,1.574113153870422208e-02,1.966662031581852248e-04,5.250469881460310788e-04,6.968430084491902474e-03,1.222923493033435324e-02,9.771561354156817203e-02,6.666784778804719751e-03,1.522459619423443926e-02
9.251352680511909510e-02,1.579919032369798276e-02,2.779896516262305578e-02,3.896158030394853127e-03,8.754422819124416718e-04,7.539593409138374037e-03,6.764485411437575618e-03,1.021096987071249407e-01,2.058153707341588146e-03,2.127698346757880138e-02
9.815520440345493203e-02,3.258475520244511620e-02,3.477703528242204883e-02,8.821715399233286126e-03,9.449434698212020797e-04,4.621565983586686278e-03,7.793282563731992844e-04,9.302397310833314392e-02,9.279103980864896600e-04,3.961551212368536606e-02
9.317035371531925958e-02,6.524778077986875813e-02,4.535192658899718510e-02,1.302291936126092654e-02,1.011777862328593189e-04,2.564317076923086809e-03,1.183398266105872496e-02,5.234357915710741160e-02,2.637084839195562476e-03,1.594031722900412368e-02
7.599548599387109804e-02,9.117157715837348464e-02,5.782168307558856191e-02,1.668526077011709199e-02,1.013070289697741086e-03,4.713161340428486182e-03,3.418273600302185189e-02,1.615998879588417814e-02,5.133449606886188871e-03,2.372912282427206559e-02
5.349197977221571004e-02,9.022748780534899093e-02,5.203673040085930734e-02,2.010084674289197224e-02,1.537873366102760668e-03,8.504515766310866143e-03,5.767399497466534075e-02,7.728354622944176577e-02,6.292989896362546388e-03,3.435135315001749956e-02
4.008001761033488930e-02,6.784405161133767737e-02,1.656443404945658754e-02,2.249764957296687684e-02,1.608381144778099322e-03,9.048788306704635964e-03,6.752659084121953592e-02,8.879950508978813606e-02,4.710117647154675111e-03,3.410711616835229460e-03
4.476527325632700255e-02,4.494975628991349642e-02,2.691632411270424019e-02,2.339393144101173383e-02,1.774087309912592914e-03,5.228844355840526169e-03,5.677403952104112528e-02,4.368118899190132770e-02,6.153106383792856203e-04,4.111935811985298339e-02
6.510760868458825845e-02,3.214797707438278584e-02,4.437747788777252067e-02,2.475617343658213440e-02,2.088872908837947039e-03,4.391831267522890571e-04,3.400508169278423226e-02,1.618519506564179006e-02,4.006048746796854292e-03,6.686355824015380311e-02
