2.518999131168693159e-02,6.023951381736216901e-03,1.878701495855646803e-02,1.999632467876740274e-03,1.354668131655068853e-03,1.640211695870398209e-02,5.037845939587953792e-02,4.426387914531230983e-02,2.591027084953859833e-02,1.261574713146259852e-01
3.793735355976197987e-02,6.011502815233597807e-03,1.909538894181648030e-02,4.097621028228281984e-05,1.730901978397600969e-03,1.663613077250937836e-02,8.445310124713086009e-02,1.074584503706184704e-02,2.973350446651115003e-02,1.118948053594250730e-01
5.743391296798901896e-02,1.520141630218600597e-02,4.372924250243889754e-02,1.525300182506531205e-03,2.104152756886126883e-03,1.969179344643396182e-02,7.962996316760158344e-02,5.007400195474501908e-02,2.002510753607119123e-02,1.094755351241461783e-01
7.635386271432165195e-02,3.489197565247570409e-02,5.490100083939667558e-02,1.676459064744027132e-03,2.451332482432398794e-03,2.292388979538006674e-02,5.890801575090909292e-02,9.166529015645658029e-02,2.380188374123028833e-02,1.067133781584971575e-01
8.888476994108193696e-02,4.997712334080316177e-02,5.470308807783476335e-02,1.520357829300489133e-03,2.766353880866649628e-03,2.224379157236165694e-02,4.256784219462499130e-02,1.243669413009358543e-01,8.895384626179918264e-02,1.001364926404033767e-01
9.304799530831696364e-02,4.922436606021453331e-02,4.998608639919428775e-02,1.695624297982641776e-03,3.081121191223197033e-03,1.798159445677987786e-02,1.976601287831436168e-02,1.142436029984541940e-01,1.356560332734643992e-01,1.076281836604312953e-01
8.962850040214974390e-02,4.273936246227830887e-02,5.544276401308256136e-02,2.129607288470415031e-03,3.392570341587752576e-03,1.481924667799613092e-02,1.569448658063673022e-02,4.604039889546728687e-02,1.436735388709652894e-01,1.355623545152968568e-01
8.131308208185294983e-02,4.720971324974571059e-02,7.445966626308542224e-02,3.234939755146384703e-03,3.618693768167872277e-03,1.457436291354586785e-02,3.617816859051870004e-02,4.833197108119219321e-02,1.283053191526259684e-01,1.516161901262676748e-01
7.262778179751937235e-02,6.188539837313381670e-02,9.057531674577531944e-02,4.735972180887209476e-03,3.752897374530055237e-03,1.355891153978017877e-02,2.015491037350513812e-02,1.172069551648683983e-01,1.098756903615411284e-01,1.238506537225592535e-01
6.913994195334940973e-02,7.056322213206614458e-02,8.808182608550157999e-02,4.041433347597708087e-03,3.963654479865106467e-03,9.010151631505185915e-03,2.761416582753561597e-03,1.394007738202275859e-01,9.227169570266280374e-02,6.865900366756004514e-02
7.604684805994070540e-02,6.268362312907301004e-02,6.684709787579440343e-02,1.215811235075714989e-03,4.274255233024137554e-03,3.265893457477448032e-03,7.022616984219191144e-03,1.310823245754841326e-01,7.331704408991031319e-02,1.877565428196554739e-02
9.378340959060225968e-02,4.508531859560314242e-02,3.842831327249291579e-02,9.295533427553426611e-03,4.292885411823511681e-03,6.628344881076072333e-04,2.817038013195325222e-02,1.136144380675220000e-01,5.596049812566886855e-02,3.312395832653217131e-02
1.105797778258201108e-01,3.332913155099617719e-02,2.137904424014056351e-02,1.556101317373637105e-02,3.687410075744262331e-03,3.149527413647728973e-03,6.408226686793788013e-03,9.683677267166894420e-02,4.398134693719178701e-02,1.079647334536214254e-01
1.074363978463411806e-01,3.302343056485477352e-02,2.960409097061188557e-02,1.725715507461514711e-02,2.655277745084597043e-03,5.290505893179683894e-03,5.497872947497969842e-02,8.471580952453043600e-02,3.674221607287225105e-02,1.820399970034969894e-01
8.141840739650811620e-02,3.172345086342129999e-02,5.298241647590648529e-02,1.509883347790608697e-02,1.349960277848260334e-03,6.118721081867018081e-03,9.623475693946401122e-02,7.543738336324595783e-02,3.128051028181549897e-02,2.122656926824723067e-01
5.514027251848483552e-02,1.285767711266033730e-02,6.332842203216156041e-02,1.085576681760729197e-02,5.769168133931026725e-04,5.090629451513934908e-03,8.706331591755456234e-02,6.165708157259888050e-02,2.532484814081849972e-02,1.991782277658784295e-01
5.082214687454793961e-02,2.398580852043116773e-02,4.718810714180611543e-02,5.353160326986065864e-03,2.891846126073896982e-03,4.088924361190172246e-03,4.903371355937349158e-02,4.343652362876647410e-02,1.757669726662162979e-02,1.733112226130452405e-01
6.434137550239628356e-02,6.200802963893505687e-02,1.831783147927401253e-02,1.265974761484773680e-03,3.907562521521228821e-03,4.006186165110624947e-03,2.498640955125198005e-03,3.334406211514240326e-02,7.611577648234217619e-03,1.423657871100805217e-01
7.308061725434367162e-02,8.421665581377367482e-02,5.944629857200423376e-03,8.311035057338576199e-03,2.204535230276736136e-03,2.457636241853532449e-03,4.701417087077826990e-02,4.404590608334654767e-02,3.468394381064763589e-03,9.951342469870158580e-02
5.628649686147401549e-02,8.537446699248574244e-02,2.596273831966951218e-02,1.396059853756925415e-02,1.083921502257695780e-03,1.700107588765624976e-03,8.057417902407128241e-02,7.823032051838781087e-02,1.312073545568864449e-02,5.921243768259656926e-02
4.697335848211816288e-03,7.046327058013267253e-02,5.035610688217138226e-02,1.635623879261936114e-02,3.465762276381728103e-03,5.255379893083612398e-03,7.840864935954450221e-02,1.247250114964426199e-01,1.912712923778042001e-02,3.951281079477360347e-02
7.012620423789865665e-02,4.961417265841899793e-02,7.317944736006264106e-02,1.496526228423719802e-02,4.291199223710248124e-03,6.085765921257919701e-03,5.180551658768682566e-02,1.557565890299662248e-01,2.132334624773438853e-02,2.851618160293228899e-02
1.326388549735436906e-01,3.453330887658884879e-02,7.313992418961973163e-02,1.001406309706458740e-02,4.474962674597919056e-03,6.743529184950659665e-03,2.618108987404778321e-02,1.437288842194993366e-01,2.121521655911928761e-02,7.495405198058102160e-03
1.494199680381361472e-01,3.361608871650531571e-02,4.082723589459594238e-02,2.100465266445182035e-03,3.543282670525521420e-03,7.745998353078175670e-03,6.881724334175342433e-03,9.240151869964663423e-02,2.043753118511211150e-02,8.006558690706436915e-03
1.213390601296410187e-01,4.573614045466675715e-02,3.482198446791521032e-03,5.906846723660938783e-03,2.054048997894048368e-04,3.941272630834854844e-03,1.315346947685529233e-02,3.623154056701416437e-02,2.005942721652108351e-02,1.124125650936571436e-02
7.678956082417370821e-02,5.809731707802567868e-02,2.971682260999814265e-02,9.437529775167178767e-03,4.491526310649079402e-03,6.676244198175419232e-03,2.798481042138265679e-02,4.754995097794489228e-03,2.060735779432988982e-02,5.158172328958696151e-02
4.039504241269598755e-02,5.445478931532593547e-02,2.809179693926974752e-02,7.572782350694569863e-03,8.005292021172269457e-03,1.775029977458476155e-02,2.185001122195727799e-02,2.697900186914015119e-06,2.208322870725198950e-02,6.059216875964727744e-02
2.275337447116839232e-02,3.027473919098594077e-02,1.044043647308795855e-02,4.698844742523678591e-03,9.597812047634492541e-03,2.299037579570073139e-02,6.899123820172659016e-03,4.216656933690606651e-03,2.414745127717259077e-02,1.773929157748587240e-02
2.849891137360369142e-02,4.194239821345036468e-04,9.507138482354928616e-03,4.016957034999307091e-03,9.677503817459173763e-03,2.251172504710676620e-02,3.443730468551652740e-02,4.784165914534531383e-03,2.644124924820979994e-02,3.652780139986830377e-02
5.510418025865786856e-02,1.575173902873486936e-02,2.798003570852786170e-02,3.157711847266095068e-03,7.535732266024550326e-03,1.857425061134420144e-02,2.938290404304508274e-02,1.453745789775662788e-02,2.876121387436506027e-02,6.093518324729275265e-02
8.774125443274877201e-02,5.025841975239442663e-03,4.914364667230707723e-02,8.042051731762721528e-04,3.168659456332381056e-03,1.301684154179844587e-02,1.324055559669209264e-02,5.000801867504754694e-02,3.097765749673684482e-02,6.476169308642920619e-02
1.063811971983943533e-01,2.153305358494539065e-02,7.556607405356480234e-02,5.697751073302875086e-03,3.309952664153533721e-04,9.613311192437452510e-03,6.074191569338899949e-02,8.864684347692480815e-02,3.260014758575605770e-02,7.276551021717714285e-02
9.910867029217171331e-02,4.099466073893605345e-02,9.703869517369907716e-02,7.076670189247034892e-03,2.975358658425269922e-04,1.164403335235892310e-02,7.497788718624011362e-02,8.871256158030245420e-02,3.252091910167816818e-02,7.622300513168588088e-02
7.151923396228747343e-02,3.592149605552069636e-02,9.475922606822734240e-02,4.648344570807411320e-03,3.889288934944272903e-03,1.717391689389887247e-02,5.370359152597735386e-02,5.433472554054762094e-02,2.991852694081121103e-02,5.450831772447164297e-02
4.697106557636144403e-02,7.122930432886651411e-03,6.565198807597572017e-02,2.907797369018149964e-03,5.918506094571941885e-03,2.144442406382118804e-02,3.130048933497101699e-02,3.004212262143219833e-02,2.568001927934171133e-02,1.783578963753505373e-02
4.886260097324125057e-02,2.809871854235741068e-02,3.202864224995952136e-02,5.347449029482662618e-03,4.012535059485300599e-03,2.200459858810955086e-02,4.124505347053940979e-02,2.759981308230332123e-02,2.202311082244111720e-02,6.200565195580133582e-03
7.489228180143467362e-02,5.159272986846775294e-02,1.652708886355604492e-02,9.607691859395464315e-03,3.031397886859279935e-04,1.864300466286078831e-02,8.699933495011254181e-02,9.637407361478750323e-03,2.002980102623349093e-02,1.047032991910178644e-02
9.754629968813317842e-02,6.102501700766942844e-02,2.142377949298336984e-02,9.757409913808095039e-03,1.782510873000926928e-03,1.218207501793461787e-02,1.443626113325600091e-01,4.387924663994069441e-02,1.850297008240029545e-02,6.121063986317784762e-03
9.485349560027780957e-02,6.758896437121775236e-02,3.838198586933920520e-02,3.408903748333908749e-03,1.268303412656863680e-03,5.911728635713020194e-03,1.807616703429754113e-01,9.748090706908149605e-02,1.632010483477206592e-02,2.752699500275112947e-03
6.892465002864453516e-02,7.720562336699185457e-02,5.662279741255247384e-02,5.147185235271646217e-03,2.487353307353227377e-07,3.590943362370632285e-03,1.795586224282554044e-01,1.155469022526479511e-01,1.460923687270535530e-02,1.983932795666515370e-02
3.197069100487654608e-02,8.500796795325207822e-02,5.862444982435913859e-02,9.583731940398585239e-03,5.726124944793168801e-04,3.905964476393152841e-03,1.557492361249021851e-01,1.226030385154527613e-01,1.477250823604861658e-02,3.928128966962071700e-02
