5.162965757077953022e-02,2.283479429342944594e-03,6.904316895656544342e-03,5.142822886429715239e-03,2.156195611341684814e-03,3.292834560071241680e-03,9.860846009474018292e-03,1.565301866980556636e-03,1.922987044590640342e-03,3.504402715764506904e-02
1.050252368981129981e-02,1.333849055852724327e-02,6.508444854239678508e-03,7.331267139414484116e-03,5.689502991378928530e-03,6.275082492762058990e-03,1.459271713077930563e-02,3.417954636049829603e-02,3.293856331359156647e-03,5.096012527622975630e-02
4.406442112337981276e-02,7.148566660906689046e-03,2.316620005487095638e-02,6.094584149389952778e-03,8.703822926654709510e-03,1.289314720891696422e-02,4.915233928285615145e-02,1.038439572605924510e-01,5.345188236918281717e-03,8.141226374598770077e-02
4.368158648126520271e-02,3.635288653508527649e-03,2.994631467006298592e-02,3.672550570753909099e-03,1.065221358889557358e-02,1.535302098082379392e-02,5.785206966596121575e-02,1.867663430145261039e-01,1.016725851306582787e-02,9.750499594990601204e-02
2.236176847063486503e-02,7.299364565289115023e-03,1.697205206565293931e-02,3.380862310385828687e-03,1.202057483299975686e-02,1.631699065131029039e-02,9.803762635955160648e-03,2.434742555680065312e-01,1.683652800652324366e-02,7.499178165381355232e-02
1.098245573474793818e-02,9.989481321854508031e-03,8.107833944326568384e-03,3.659934495201186584e-03,1.237280498759401638e-02,1.787646073230337099e-02,1.542550438157658521e-01,2.434349676841455201e-01,2.093970853685485356e-02,2.668241564684553299e-02
3.534118294080402373e-02,1.733895329311851974e-02,1.991848293087629049e-02,5.427567437069309242e-04,1.060359660812296156e-02,1.844625941712129541e-02,3.001581128408138399e-01,1.883060631979522337e-01,2.095937495115452256e-02,6.962242110304692026e-03
1.591488987653656012e-02,1.951819601802165516e-02,1.026543534950709151e-03,5.710048523371624371e-03,6.782453572773548128e-03,1.527880071177794077e-02,3.762124125679809916e-01,1.174319476884929936e-01,2.119677301142689624e-02,5.653410323356857989e-03
4.708674569005905086e-02,9.121890525951673392e-03,3.296432728547332713e-02,1.106386562180668338e-02,2.613184746748042474e-03,7.810688478072491843e-03,3.812944517803764088e-01,7.790417894965355472e-02,2.494626949299619950e-02,1.054947285332935754e-02
1.005128342919401480e-01,3.258094021422676140e-03,4.892864978594600733e-02,1.361589452964447229e-02,4.965374258535662976e-05,2.130392913719286914e-03,3.395884080002526950e-01,7.366954210292032956e-02,2.920658915736907765e-02,1.614205573639670641e-02
1.020004576955141490e-01,5.112879497777830101e-03,3.425308873868600223e-02,1.455026791978360559e-02,8.292024777168954678e-04,1.143940355620355273e-02,2.550378793787324572e-01,6.477427256513645926e-02,2.959652706587905663e-02,1.482167777958432256e-02
7.079954196894600038e-02,5.429810609392541829e-04,3.336952689979747616e-03,1.399724923287153089e-02,7.509955449123606377e-04,1.739635283432985208e-02,1.491083625021052961e-01,3.241063485514343590e-02,2.642128932461589030e-02,2.657423889832074421e-02
4.565856931270614871e-02,4.931089061030633283e-03,2.599939531178551214e-02,1.075733898709603335e-02,8.093760675710438097e-04,2.002764807836095867e-02,7.608715873080615366e-02,8.649958535042115773e-03,2.302629505140132288e-02,5.242064155638823802e-02
2.661766212515519897e-02,7.404142596644520957e-03,4.300023069511685336e-02,6.374962602414356756e-03,1.185572353803904331e-03,2.165637340707520994e-02,6.016627234792570889e-02,1.871459198381088609e-02,2.126367236311080960e-02,6.500537874624663648e-02
4.731917260659059855e-03,9.387771152617544954e-03,4.017325955740640858e-02,4.895685013765246202e-03,1.613330772336447026e-03,2.277739889933137751e-02,6.825230977121406195e-02,3.457190496507014932e-02,2.060348765556648323e-02,3.539807842020997741e-02
3.521744746514143126e-02,6.643227416357615732e-03,2.049162008491506662e-02,7.263758138383180282e-03,1.799330625335507361e-03,2.088214159645652296e-02,6.849383196057583223e-02,1.639516130718333270e-02,2.001750039465619371e-02,3.269060304776432585e-02
3.310162449528340767e-02,1.701522540755327903e-03,2.094165526220486285e-03,9.734264144772762639e-03,1.747658416506455217e-03,1.547252629167857226e-02,6.970252529663403807e-02,3.187814958577838559e-02,1.962468089379881472e-02,9.904766409264241511e-02
8.726485983921224848e-04,6.594341908666456406e-03,3.939525486551961843e-04,9.622217777628833471e-03,2.025338608109484434e-03,1.124241505650689851e-02,8.351878836856660437e-02,7.620120782221891098e-02,2.053071432997109411e-02,1.225091368335512604e-01
2.949218463204266241e-02,2.760075088091039960e-03,1.416126610433200185e-02,9.090884705934998422e-03,2.891739094034453342e-03,1.233778902417389210e-02,8.604761602942738452e-02,9.753117500006983076e-02,2.278444619993603287e-02,1.001136554756816427e-01
2.227617548080635182e-02,4.378128952949294356e-05,3.723930611652624678e-02,1.066744416386624164e-02,3.105645646807444604e-03,1.543931171054798400e-02,4.645531602654333347e-02,1.007121811418101309e-01,2.423123930420647068e-02,6.588111701195836778e-02
1.732569922488521111e-02,9.174753852880411162e-03,6.538131064293893624e-02,1.238384372358388059e-02,1.362555528333854850e-03,1.392888521208452031e-02,2.468417699650416602e-02,9.459572671891097739e-02,2.274017338099419694e-02,5.059111574433039493e-02
6.038542726922482839e-02,2.533053608943814511e-02,8.225284826455889209e-02,1.094566621411222074e-02,1.176533020437182334e-03,7.643262676927050497e-03,8.456728214152005318e-02,7.674547766440976970e-02,1.901555679860464365e-02,5.439502444602007519e-02
7.217485637807967425e-02,3.838075416346039409e-02,6.447218586036225496e-02,7.083271677951378555e-03,2.542945641668563784e-03,1.842723152196508755e-03,1.077746170006516069e-01,3.070395067938463257e-02,1.577285926697248944e-02,6.733571538511994026e-02
3.134099326162204102e-02,4.865355786916621822e-02,1.616034923870025147e-02,4.193218977705194875e-03,3.559687755209168820e-03,1.948917796516781882e-03,1.045584491376197744e-01,5.448853768352285298e-02,1.452881769348577518e-02,9.439985792417648902e-02
5.203576435530335442e-02,5.950811465235335967e-02,2.544152872162105256e-02,4.090194505428221099e-03,5.932264153350535855e-03,6.046807544756312505e-03,9.699960682291980385e-02,1.548959910227989401e-01,1.429293293079482961e-02,1.351273522295717289e-01
1.351851506923437696e-01,6.588787862412684437e-02,3.284041060814661683e-02,7.197879676420541883e-03,8.016759374756189660e-03,9.397268788994311145e-03,9.424612653487329794e-02,2.250269540231208953e-01,1.287684735177478668e-02,1.618543577245283027e-01
1.728959845319267552e-01,6.197104736467808073e-02,1.379653210933170712e-02,1.360518661040192173e-02,7.310124375640869414e-03,9.077621494772487865e-03,9.197787072786144102e-02,2.482110729481459277e-01,8.613975472950521906e-03,1.490336414122326869e-01
1.561857690218949046e-01,5.020157771311588302e-02,1.313786024122983245e-02,2.006449386499741319e-02,5.377693047625070784e-03,7.473187845203644111e-03,9.111434830118539385e-02,2.458871373506573976e-01,1.659279034643849470e-03,1.044029437449215114e-01
1.134579213953945259e-01,3.625130638739330197e-02,3.986633420370790798e-02,1.970969773689980678e-02,5.108630844540172460e-03,9.362176963907101537e-03,1.060075311984330360e-01,2.358990452567908958e-01,5.442606783943824793e-03,5.066593185176491293e-02
7.458706315681470911e-02,2.413438357627427019e-02,5.760746707706860398e-02,9.956134200311505394e-03,5.230049750324062066e-03,1.306192487784993243e-02,1.426413263381985930e-01,2.118835249601281057e-01,9.584440460358429822e-03,1.349639218360712458e-03
5.174156344418782277e-02,1.762184343451312848e-02,5.395766090294714518e-02,2.127004358639796294e-03,2.755023726351340727e-03,1.245227460546566821e-02,1.828815670150862049e-01,1.645390982501115651e-01,1.035450265956845868e-02,4.896459767789853451e-02
5.311207592784893128e-02,1.749070202840663849e-02,3.367962741020965461e-02,7.334597559718327234e-03,1.327824748438022947e-03,6.632260060409607069e-03,2.106935229260160636e-01,9.966315655845424393e-02,1.003848072609269705e-02,8.786628978744154272e-02
8.282156626363619545e-02,1.785677428153934973e-02,2.156376340600867775e-02,4.950769557704368627e-03,3.708313020560315577e-03,5.463159428292259498e-04,2.356955957510750432e-01,3.388757181041081312e-02,1.027713118292238222e-02,1.135353339736445699e-01
1.183849052154516274e-01,1.211246919230349328e-02,3.344946453470307862e-02,1.577255308833336572e-03,4.021564690466986579e-03,2.443970332941251128e-03,2.618883145402460255e-01,1.634889229053683099e-02,1.121966855606335717e-02,1.211159233820741227e-01
1.198095623025180606e-01,8.730017732141120805e-04,5.620385574703225945e-02,1.323187695268284543e-03,4.168370213129111816e-03,2.752693620024868754e-03,2.562607280531480902e-01,4.670640629401982824e-02,1.357325973989867256e-02,1.067756853191016292e-01
7.332080554799144667e-02,1.070678469524988241e-02,6.260276456020982816e-02,1.314047619027479494e-03,4.393367465760849612e-03,1.205457539169186134e-03,1.936407561594945537e-01,7.019869194715364080e-02,1.809209315574420579e-02,7.830187065667772173e-02
3.691163141850996570e-03,2.040281599079458302e-02,4.037072026544809983e-02,2.794785813385829761e-03,3.727891688103369960e-03,1.762614867098762170e-03,1.143950785223800254e-01,9.945556867039950788e-02,2.348980676664547823e-02,5.673627285134721226e-02
5.904716867679345171e-02,2.879189168309963937e-02,3.036644147862450818e-03,9.085347326907758370e-03,2.570050546027101510e-03,4.621367673047534728e-03,8.112277040459239807e-02,1.253035728316912456e-01,2.775991805336240972e-02,5.742012078294708027e-02
1.025048226544767321e-01,3.404380170924759669e-02,2.762860888487763192e-02,9.826800032382799685e-03,2.030928378886568807e-03,5.494447899238877331e-03,9.021076088061388831e-02,1.318389744946734388e-01,3.007213914815495825e-02,7.390677652087042360e-02
1.224716358568449237e-01,3.157673097487619096e-02,4.395300090407643079e-02,1.176472968495319987e-03,2.239197973452964566e-03,4.192877106697353445e-03,8.775269716577108192e-02,1.280235388942382868e-01,2.916449912265375172e-02,8.817119224604905159e-02
1.151724727993445607e-01,1.969545984271900765e-02,4.859669809450354455e-02,1.006285699918441773e-02,3.016212279183267536e-03,1.960303635690348496e-03,6.378364471761328869e-02,1.393132077227698939e-01,2.338551143428082429e-02,9.480420773666954626e-02
