4.514571498049261417e-02,5.778830779279428738e-03,1.136072849858739235e-02,2.219191084861395560e-02,1.780495516996760718e-03,1.080038418764821609e-02,3.278675119736277309e-03,1.320851267530842588e-03,1.990470585483497881e-02,3.010496810121467484e-02
5.044170307871988918e-02,6.520884425617244802e-03,6.765015965351918285e-03,2.274860248357630024e-02,1.198165163879728965e-03,6.737168666284132877e-03,1.614461263547294426e-02,1.417303028404118866e-03,1.216287370133083828e-02,5.208146646391407716e-03
5.804470829760346312e-02,7.527888954822082451e-03,2.248737648287879760e-03,1.901911044732481487e-02,1.294374098847114567e-03,1.637092442621368091e-03,4.097452123274627350e-02,3.558893041550630163e-03,2.584014544380395292e-03,3.323417229091609783e-03
6.346247055575812701e-02,8.754410498360620796e-03,3.266311718943701488e-03,9.717902630416915336e-03,2.192884836037615852e-03,1.053455260425591351e-02,6.538834666870209367e-02,3.388211607137496008e-03,2.417983642334435232e-02,1.663598201314872918e-02
6.346810899375238124e-02,9.748034066261736588e-03,6.596868205929177012e-03,2.167803177618695190e-03,2.262690635997107336e-03,1.381777065496836085e-02,6.344735881366642127e-02,1.600615555868165627e-03,4.094990357689711619e-02,3.772071501276379885e-02
5.870559297122987519e-02,1.061041835388705501e-02,4.516057271164078575e-03,3.061208617423621069e-03,9.420220200854921219e-04,9.989273025085532512e-03,3.522438633591963575e-02,1.970725810328848504e-04,4.246629808288019531e-02,6.382670462624090435e-02
5.260118173351029103e-02,1.232302606872662590e-02,4.073879454365581920e-04,7.618159073680255688e-03,3.267369314062723096e-04,3.742715826977063842e-03,1.299369539175177987e-02,4.245629560165531044e-05,3.282831485766552621e-02,8.209734750066013942e-02
4.816784034779325596e-02,1.470128957095224315e-02,2.273173369492616919e-03,4.568011757111244651e-03,5.533571319780807886e-04,6.665087696847051945e-05,1.588614849024698461e-02,1.428518593164877391e-03,2.473102795133794857e-02,7.426364828577367017e-02
4.613524017170723274e-02,1.564088424439319391e-02,5.546280096380260980e-04,8.139468743702658882e-03,3.859253511241463215e-04,6.455704890858043410e-04,2.687722846899588680e-02,4.143642724486113794e-03,2.358153593441894916e-02,3.858505202863877354e-02
4.499161960009185474e-02,1.549527155870021600e-02,3.869500565481455608e-03,1.958019969747482394e-02,5.649320958316764478e-04,8.589713447469894594e-04,2.810675424715567208e-02,6.035831536236657691e-03,2.388274571599418097e-02,5.683147890068262521e-03
4.211231813947456659e-02,1.893290458213638811e-02,4.200871709427333837e-03,2.026212590019375870e-02,9.288960853692273308e-04,3.675700903124077320e-03,2.701840462328658141e-02,4.908634620492196080e-03,1.957248899064581091e-02,3.387710269056583290e-02
3.671401198136255845e-02,2.518979497365000236e-02,4.193033500329929053e-03,1.430668210663477678e-02,1.145123796497235849e-03,6.166321903804315892e-03,3.105379221307954032e-02,1.882169989986841579e-03,1.210764255435560141e-02,3.357877532913868673e-02
3.215963550618773648e-02,2.037068421060225787e-02,8.992660855203721618e-03,1.286446847100880357e-02,1.286196219320492190e-03,5.576451644034014984e-03,2.822881318377709267e-02,4.596291894918020510e-04,7.463051520035477414e-03,1.598393680628171221e-02
3.221423189685400368e-02,7.616229673405623332e-03,1.840088047677847227e-02,1.957527393597024296e-02,1.500890990532668858e-03,1.166956193117919685e-03,1.024844314121551095e-02,2.627332132770821699e-03,8.579361811811259467e-03,7.211651917279003100e-03
