1.735955776800943706e-01,2.153577583304007795e-02,1.381578187581598664e-02,1.881749918292696666e-02,2.351701348488227736e-03,9.351595277944477203e-03,6.492920047413401619e-02,9.938957416844746220e-03,5.322402379498908376e-03,1.851046393115548042e-02
1.575939505255296857e-01,2.358037892910967367e-02,1.841391179076151685e-02,1.940481676833469282e-02,2.622402499308261210e-03,1.007227551901682984e-02,6.825692692770875258e-02,4.714243814256115564e-03,9.118452859747274222e-03,4.787487798120307683e-03
1.193883300143387532e-01,2.546528788718574465e-02,1.760919395430321152e-02,1.887291808570588231e-02,2.861298167819580247e-03,9.409785598450171734e-03,7.390780116488655793e-02,8.982487890840666796e-04,1.651924305102106874e-02,1.018667239326807687e-02
8.017710284322167313e-02,2.716353823870456055e-02,1.452503695064259574e-02,1.674445444106595002e-02,2.900142760380593644e-03,5.626473768195432504e-03,8.034697509402982663e-02,2.081180102145198298e-03,1.489567878457450159e-02,2.221918467744550540e-02
6.836918291607124720e-02,2.914403824613860661e-02,1.249778467779905262e-02,1.434423864888418124e-02,3.006505031250396830e-03,3.405624910896414828e-04,7.960341353746105963e-02,2.720682210572153772e-04,1.000768226321376367e-02,3.062619925062498583e-02
8.077844543887656437e-02,3.059378197346410144e-02,1.337930815124249717e-02,1.414990034795986229e-02,3.602535931838879955e-03,5.087132903237732290e-03,6.733337974486136579e-02,5.495193996256682182e-04,9.231313240799988995e-03,3.133934425684454378e-02
8.156135797703586987e-02,2.707443847964071185e-02,1.630012480983625972e-02,1.595496183390681874e-02,3.989451698371318869e-03,6.674823461385229369e-03,4.911059675517520651e-02,2.695035688254918040e-03,1.440322120271041867e-02,1.942779121094362696e-02
4.907479185644681580e-02,1.335312437782754623e-02,1.814053979418130819e-02,1.651490747803723361e-02,2.641953153512836827e-03,6.368839977793252019e-03,3.350177713589226614e-02,1.983527213410520278e-03,2.257401556421944136e-02,5.190722300387920311e-04
2.128575101731890878e-03,8.575971546882043064e-03,1.608038005714358329e-02,1.307038282333368960e-02,4.263793690890374955e-04,5.676719582732628853e-03,2.144803891757367936e-02,2.605572427301407808e-03,3.061113181686382287e-02,1.750221892758743042e-02
5.754471330884357305e-02,2.772077047534738173e-02,9.601903990281995468e-03,5.416108137711199422e-03,3.102147621611776786e-03,4.505608879088024085e-03,5.623539816473236558e-03,7.303759851370736009e-03,3.682490449480059491e-02,2.869482610693662936e-02
1.262844208778716171e-01,3.485057543898770899e-02,8.728510277677041605e-04,4.519000765992327306e-03,4.043100194767368025e-03,3.565808041182474703e-03,1.909475748132946279e-02,9.248369016882493007e-03,4.060195449695231523e-02,3.838848288429366762e-02
2.123089204798917495e-01,3.238718824491718801e-02,5.884098253614546831e-03,1.321681396823109686e-02,4.587305599516357420e-03,5.451002246774178280e-03,4.711381782530635332e-02,8.471278857281501484e-03,4.206171318930101988e-02,4.231709776088735109e-02
2.996236285737616245e-01,2.955290261294104409e-02,6.914681298674784336e-03,1.701573084786836554e-02,6.566177863305579232e-03,1.125751803150132173e-02,6.772314349112315557e-02,6.058357923344284170e-03,4.034295984549998715e-02,3.012071719504868725e-02
3.764362533471721783e-01,3.089409925488070807e-02,2.953030586809457948e-03,1.558041673488442733e-02,9.564906409846113400e-03,1.825012400575964575e-02,7.764309513480661951e-02,4.174881099856460852e-03,3.277094146232335109e-02,6.201661950258858386e-03
4.349549220392092685e-01,3.381186009834834250e-02,1.672231051974874209e-04,1.307657736360244224e-02,1.165625704096079698e-02,2.259697006414990855e-02,8.279968463431404413e-02,5.868113462793097569e-03,1.946656438070371378e-02,9.762792000253220359e-03
4.500945966963512124e-01,3.443098483582802960e-02,2.596932905641954371e-03,1.316495331993078853e-02,1.157469458160587973e-02,2.305361008879475149e-02,8.806942814220562743e-02,1.130859603130691601e-02,8.045880366902100761e-03,6.825320722566412257e-03
3.999348120267488538e-01,3.078944747522604705e-02,9.456908210843037454e-03,1.390515806004499408e-02,8.936345248496976520e-03,2.075592671604620590e-02,9.071045204658823025e-02,1.571218606915925076e-02,7.517904142300063826e-03,8.424938726620253421e-03
3.003290710083354464e-01,2.111076930401696930e-02,1.388704862828779238e-02,1.110340085103804497e-02,3.967439707031991669e-03,1.672790673707942946e-02,8.558783431306232758e-02,1.382309499296839432e-02,1.629461759230218382e-02,2.714628700955183660e-02
1.884652668369221351e-01,4.299979391968249305e-03,1.196813434505577395e-02,5.554789824996704713e-03,1.678270041671417554e-03,1.121480195457012254e-02,7.301612863159828715e-02,5.597084185853702654e-03,2.266669638240493417e-02,4.552711268736227973e-02
8.441698240035661049e-02,1.565609869669682547e-02,5.585324108855362242e-03,2.372244230452897132e-03,5.508566220761671427e-03,4.803263540336534521e-03,5.805594109830847227e-02,4.160892066339280659e-03,1.915179324907977099e-02,5.647686792543749751e-02
8.648171967698663892e-03,2.968406994285641143e-02,6.844183460425500888e-04,3.255823599217087111e-03,6.491172770202114674e-03,1.253833898179381769e-03,4.391504049500949414e-02,1.076360476768730215e-02,1.010657173213554832e-02,5.091505541593176892e-02
8.073299957919288783e-02,3.166522138223332866e-02,3.840951985846976970e-03,4.193901934163480824e-03,5.699628832500280504e-03,5.731078446864522509e-03,3.019650664911239027e-02,1.314755198412853425e-02,3.153817845881119221e-03,3.302912969717638342e-02
1.164716179875596447e-01,2.449718036904598856e-02,3.587112123764005928e-03,2.101932728668605421e-03,4.977472834780784575e-03,7.992953651223634604e-03,1.702900305809178921e-02,1.346663202715860444e-02,3.778687547844384632e-04,2.345061926428119309e-02
1.185589313327653771e-01,1.590173226321903860e-02,6.049136566093821004e-04,3.167128775414323962e-04,5.485075888040589695e-03,8.409719814020584841e-03,5.546644600500346377e-03,1.432643607287754396e-02,3.111239608450539536e-03,3.864564336126010552e-02
1.136435802306379195e-01,1.134528698616558452e-02,4.298292049826449822e-03,1.177909458589283505e-03,6.478977115168687434e-03,8.303768622993312754e-03,6.808367998950109329e-03,1.609150304660007802e-02,4.190628350137587388e-03,7.049090573396964154e-02
