3.345405871468357106e-02,2.286503616138912953e-03,1.079046727921074934e-03,1.928234490065380255e-05,1.398060747026943845e-05,5.801585702148147079e-05,7.669034936088013447e-03,2.171812754374269697e-02,6.285090229484175707e-03,2.924168250243795730e-02
1.231496529978682447e-02,2.365273804187037910e-03,1.134718541595570096e-03,1.054167467177987002e-04,2.054020307331637992e-04,6.023276810785001110e-05,7.432741459156938686e-03,1.780756974791759470e-02,6.736616513225991178e-03,3.684759306332873602e-02
8.935544724641183989e-03,2.444744668456446009e-03,1.189670080383066399e-03,2.814341119177040126e-06,1.170629524758933616e-05,6.348175202830457625e-05,6.648714159892934843e-03,1.088201855212935810e-02,7.006188521491110710e-03,3.360711804127062413e-02
2.555559148777462875e-02,2.526424194419162831e-03,1.275963049799436894e-03,2.375602094795301533e-04,7.886963768458494194e-04,6.801002166375624597e-05,2.900886804075921387e-03,3.688308289549033572e-03,7.086875900581945248e-03,2.994247122541111861e-02
3.373774325518621303e-02,2.611865733316992740e-03,1.381865502647872243e-03,3.779986457337016663e-05,1.256980915870229039e-03,7.380729769447759621e-05,2.129098391099334617e-03,1.880794516854249806e-03,7.551304764758232438e-03,3.678192525702395077e-02
3.144218921813395073e-02,2.703098326047940949e-03,1.476897608437186503e-03,7.211404161844472537e-04,7.777872084221336630e-04,8.061419658211913799e-05,4.787115331148297792e-03,4.642105521829833353e-03,8.445343192619561914e-03,5.056565178551843120e-02
2.063402710674054966e-02,2.801975887889104639e-03,1.476361121999577143e-03,1.175242992185394344e-03,1.289645908937451417e-05,8.837585383041116581e-05,3.832725931638853237e-03,2.833300865662382456e-03,8.197145291242416767e-03,5.909097052770550390e-02
5.757723200578246034e-03,2.909100607895962701e-03,1.419531397700959756e-03,6.842583146171377691e-04,2.438669355595266311e-04,9.721849135506811356e-05,9.827456388530691166e-05,3.454909600014605640e-03,5.215421158244259309e-03,5.622546638963999560e-02
9.009405869657906296e-03,3.025047072964124218e-03,1.538674157582566862e-03,1.244987022953668125e-04,3.270189473276465496e-05,1.069245246111047692e-04,5.318431332415285602e-03,9.177333862621470106e-03,4.675006478157878631e-04,4.564186342356718606e-02
2.158685004648892847e-02,3.152561947317525544e-03,1.775163372296411756e-03,3.758187534921425803e-04,5.523049465906745538e-05,1.169859727995575886e-04,1.061957142751053865e-02,8.327167656193965387e-03,3.310873978772430060e-03,3.350812768620214932e-02
3.367169819384552981e-02,3.293885007917089595e-03,1.566261724079348345e-03,1.676435512436373599e-04,5.928218637621766060e-05,1.275237671355700661e-04,1.376269783257934136e-02,1.427477107618261220e-03,4.782969476700594559e-03,2.156225405110901577e-02
4.818991436304714826e-02,3.445871865278447074e-03,7.647554389020645325e-04,7.246984889958913247e-05,1.281407653327687880e-04,1.391933708294524794e-04,1.450845171764114649e-02,5.068013271818083351e-03,4.614966044231265212e-03,7.335214465462410426e-03
6.343516163773578465e-02,3.605493474845435087e-03,2.518576664157314341e-04,2.108363444043997190e-04,8.754510484697072153e-05,1.513214382332577304e-04,1.433587719903658790e-02,6.946603623926053163e-03,3.414698848865819515e-03,9.160144752366379539e-03
7.412015640769138713e-02,3.780318858276063461e-03,7.233826188180572962e-04,3.198335783613530576e-04,5.917117959881889634e-05,1.620705234151143903e-04,1.443931343154150441e-02,5.934224354952014058e-03,1.037910421904917647e-03,2.080017786992756010e-02
7.982967618928771270e-02,3.976986666010737075e-03,1.517050330909263788e-03,2.463637170689920606e-04,1.147148194139276068e-04,1.723844355537086680e-04,1.504266252160398748e-02,5.203122647837704617e-03,2.216980032498541957e-03,1.992108628672937046e-02
8.697705490147139562e-02,4.178481554120970845e-03,1.642667568679994370e-03,1.407594063825675290e-04,1.818551206743965545e-04,1.857437220783136054e-04,1.573039281385719274e-02,5.136020118761503057e-03,5.362033186550418766e-03,9.178649169327110155e-03
9.900615379022791041e-02,4.368148726066980493e-03,1.278420829218335003e-03,2.684492825091314085e-04,1.383057441115928977e-04,1.997623610657415984e-04,1.517138481024736182e-02,4.955508807922642811e-03,7.910369979249393807e-03,5.155458692394773376e-04
1.091563449513206635e-01,4.578860039946597814e-03,1.254493838517779271e-03,5.100742166169935574e-04,4.728553775680834726e-05,2.065002903735728478e-04,1.164989945336208921e-02,5.373142092825652569e-03,1.034408735920340147e-02,3.445302563856160460e-03
1.079111145407053163e-01,4.843043824477738686e-03,1.541977330726039151e-03,2.858662198675783711e-04,1.563551314916297079e-04,2.104159106860241336e-04,5.203623958819229844e-03,6.770828085481336855e-03,1.304439498514333232e-02,1.751647889522936138e-02
9.470963966120898858e-02,5.086437122943940695e-03,1.287816620583310222e-03,5.058667207240888060e-04,3.858189589423297429e-04,2.281738633321453826e-04,1.839196173622120126e-03,6.879432436807164652e-03,1.518406764876685175e-02,3.316635396457066898e-02
7.747288678477852464e-02,5.232127797608738216e-03,3.963239091962564970e-04,9.766325062058277533e-04,1.698924473630212401e-04,2.503118739400925176e-04,7.414699527750547546e-03,3.376185593382988875e-03,1.519477833232940438e-02,3.782506449164910189e-02
6.420600984161861646e-02,5.430303927651105277e-03,4.296099618459635664e-05,4.930400082501362876e-04,6.093419536477775057e-04,2.406585114186510926e-04,1.098016231868887554e-02,2.811260846557349282e-03,1.264171046158572842e-02,2.693976067044522027e-02
6.013944809013404419e-02,5.841820892107824417e-03,4.932433086555890233e-04,2.750450907644003021e-04,1.080936502364644248e-03,2.181938441464875364e-04,1.147320830067825002e-02,8.843561337393555585e-03,9.196511197610569496e-03,1.093565133507586398e-02
6.759398945683064985e-02,6.140944985769481411e-03,1.084513094525683128e-03,4.489304016870886475e-04,6.090679582533016067e-04,2.604389449959930132e-04,7.643000755414729522e-03,1.279692302876065703e-02,7.122117243816380137e-03,4.628089258682108881e-03
8.236450706838675806e-02,5.971042869330653660e-03,1.140678012328797709e-03,2.152891315803742191e-04,1.674201065625726152e-04,3.285896494534840551e-04,2.179831225397384914e-03,1.426469741656240763e-02,7.378497378911197911e-03,8.278551391255902989e-03
9.570493042041650078e-02,6.050245559885448002e-03,1.334760677121835971e-03,1.675033587116841072e-04,3.799653702396745968e-04,2.554378124191386502e-04,9.564290761702944239e-04,1.378472143505685664e-02,9.412278877417103867e-03,6.384403109193634469e-03
1.023978634475867511e-01,7.129866296258172836e-03,1.583879846717554853e-03,2.416216747121372583e-04,1.520787085083282223e-04,1.211265195703922087e-04,5.604718521320321833e-03,1.195353363628405725e-02,1.123845443525612123e-02,1.311242213174606229e-02
9.441237274728625506e-02,6.791240980889380607e-03,2.259442712573837462e-04,1.234907463062648867e-04,4.658532239129305284e-05,2.981953140910117853e-04,1.195317241703321327e-02,8.948238335813702218e-03,9.931615972087210614e-03,4.508893941192763932e-02
4.554707758242487053e-02,1.065736327143584970e-04,3.158124596141658608e-03,5.674339514408198741e-05,1.317394598453960214e-04,6.050291813411847819e-04,1.858176962404095578e-02,5.422503473448367708e-03,4.410448038420234848e-03,7.383099666205514278e-02
6.940460519416825902e-02,1.487078838868963887e-02,6.325891921799773818e-03,3.280583425402550535e-04,1.651934413501772458e-04,7.600772758100746563e-05,2.992795961988455392e-02,2.439210462856030662e-03,3.192950565809452631e-03,8.822220777559176830e-02
2.251712111613887179e-01,3.105906998498126487e-02,7.767164536922457029e-03,3.262329870811454748e-04,1.081187235198426274e-04,2.288289762281353699e-03,4.619183024592769804e-02,4.556854083695952452e-04,1.147509917310429554e-02,9.057137134679722756e-02
3.456899639943153968e-01,4.064586850247037947e-02,9.094655684338799270e-03,6.863654053808696930e-04,7.276627688769650123e-05,4.493056641456785738e-03,5.805396434345092005e-02,4.562117570879669140e-03,2.233515291413386283e-02,9.299967876804873801e-02
3.766895205684029913e-01,4.196125309223338457e-02,1.143029162209355243e-02,1.972259863139663554e-03,7.925601118911399499e-05,4.495729636334182787e-03,5.812036781573488853e-02,8.641955548009524687e-03,3.619698879327720026e-02,1.023124445483400147e-01
3.352206969725503583e-01,3.806368657127327110e-02,1.202206889977176264e-02,1.998757108658027765e-03,7.578713813585770365e-05,2.296184960694634680e-03,5.060528601709824575e-02,9.443931270062690120e-03,4.815853582930601506e-02,1.086556488848645641e-01
2.714933091630071238e-01,3.027162670881148113e-02,8.091503049879621157e-03,7.607225032143688547e-04,5.276154944858331625e-05,8.875696174032111831e-05,4.344546985470696537e-02,6.045298990826907665e-03,5.244267230659586249e-02,9.665624552923168800e-02
2.125425332290874214e-01,1.827688748835044896e-02,1.894071823748791827e-03,2.230758458944160510e-04,3.476753597235508812e-05,5.880289486560218897e-04,3.756555455573717950e-02,4.857610234018321484e-04,4.791312395420273956e-02,6.714920245210646843e-02
1.631497344862951338e-01,5.285892101895604302e-03,1.949231931537547674e-03,2.044074556846498815e-04,2.703643917717076539e-05,2.777663619636757037e-04,2.991592001471280945e-02,5.140697220148933433e-03,3.787853020404775839e-02,3.656603559107694801e-02
1.310121932606653494e-01,2.314555576249733519e-03,2.383393461649423693e-03,1.251818933238034730e-04,1.852690884819720656e-05,9.828900902892300211e-05,2.154427200865274838e-02,8.632761731051210100e-03,2.735563758198622519e-02,1.508635480075145446e-02
1.209495114343344946e-01,2.016779220414354097e-03,1.743540445133038956e-03,1.339934182258879249e-04,7.024556506890071573e-06,2.313832153435875700e-04,1.633187205076878923e-02,6.843832291544326221e-03,2.014054722603131689e-02,5.772177175225028795e-04
1.170804238364048372e-01,1.337021068527905008e-03,1.586196190671828807e-03,1.676748540087069773e-06,1.999589599757219028e-06,3.046495441817599192e-04,1.435011550574994028e-02,3.440973428378621261e-04,1.597533503413377243e-02,1.227187317585355306e-02
9.374929213730612276e-02,1.333999394213369839e-03,1.866508943236371183e-03,1.807457919857714438e-06,7.164314196028257438e-06,2.380498519301456751e-04,1.149567580500156054e-02,7.453250621288277575e-03,1.148460569174489937e-02,1.438160189664836053e-02
4.591476172484493939e-02,2.760019143831653025e-03,2.436904758658121721e-03,6.071813274366231843e-05,1.080387615257105851e-05,1.988589999436974774e-04,5.206062113403629385e-03,9.753788693966942286e-03,4.989810666943402320e-03,5.695556758146485751e-03
2.268435450991559271e-04,6.535982719236442182e-03,2.592375236804937699e-03,5.896974210040285434e-05,1.345324164215753825e-05,2.259075830255417351e-04,2.258458406658481708e-03,9.499721941093636213e-03,1.086572979440608103e-03,6.008099363755931878e-03
1.171311666617859751e-02,6.722724651661599049e-03,8.833875256009464643e-04,2.342156477909193755e-05,1.393821761783406622e-05,2.416593827746645290e-04,6.364357714272672432e-03,1.085908846275185705e-02,3.144435342096505749e-03,1.295181381889771652e-02
8.083016962014941825e-03,4.621697024197575498e-03,2.369016636856935074e-03,5.139394599286947524e-06,1.196319965857102843e-05,2.270770487467518146e-04,5.188802514180072822e-03,1.234994136917816690e-02,7.744274283210802676e-04,1.123084745333202336e-02
2.481734627184233738e-02,3.481370700745609233e-03,4.358739476897420355e-03,5.344936872970846491e-06,8.146087921822023814e-06,2.182333718563891553e-04,1.258304564060898703e-03,1.064681796676545354e-02,2.417555821838874783e-03,9.669085753553885963e-04
1.559573228211608847e-02,4.382516278461777437e-03,3.388911266233643298e-03,1.278795330881027747e-05,2.801211658847557374e-06,2.244529005859601477e-04,1.784621022738235897e-03,8.307736314623778012e-03,2.675728073666668733e-03,1.963327073996900402e-02
5.886729577525322971e-03,5.775171171887741838e-03,9.866527417733330502e-04,2.032309499286456898e-05,4.191994707314343476e-06,2.288966319580551935e-04,3.128245474832649312e-03,1.003738819504198729e-02,7.883677620402563049e-05,3.490035019447795817e-02
1.907427836324874018e-02,6.223962317403458969e-03,7.542271220875713901e-04,6.595469445737754829e-05,1.281877650980789855e-05,2.268973433394018240e-04,3.824667854408186473e-03,1.381800888178837637e-02,2.627310900409374986e-03,4.279482339648532641e-02
2.731830255965755211e-02,6.045288350406647498e-03,1.565263496089008312e-03,1.323124575356992585e-04,2.265948359197104105e-05,2.261563609603942592e-04,3.478105029887348237e-03,1.378403260509377705e-02,4.251068233077459450e-03,5.088025235428026566e-02
4.197966862777302577e-02,5.972026935073252406e-03,1.989274067172286907e-03,1.134186985471893352e-04,3.316943928940162842e-05,2.287987911089013160e-04,9.726904873267824565e-04,1.003606499648342955e-02,6.100001268067544585e-03,6.529323558752528345e-02
5.638765336223845043e-02,5.711731026078838147e-03,2.125849931046053590e-03,4.676889623419414174e-05,4.425996962306105942e-05,2.310660090779551707e-04,2.445086321086390076e-03,7.645127995962210099e-03,9.165045303909206964e-03,7.849523826658021119e-02
