2.279023921429783883e-01,1.523511400368616521e-02,5.165042932717018101e-03,2.907155047269980273e-03,1.343477034037884529e-03,1.072221598311219257e-02,1.009822072982794611e-02,1.342954613834268333e-02,1.024331079191297990e-02,1.097376074976090174e-02
2.506424591712367311e-01,1.601603152221478532e-02,6.402355748958949745e-03,3.675526992625250365e-03,1.149810573256727052e-03,6.114115184374409664e-03,2.417899323017849364e-02,1.259430263872343171e-02,1.040857222000931594e-02,5.965192132621420160e-03
2.620549341619679007e-01,1.711592158460837829e-02,7.736863544915833016e-03,4.493637489940706040e-03,9.119749421937180852e-04,1.838250402113612847e-03,4.867064433853248578e-02,9.854821052210114424e-03,1.045628333770858877e-02,1.474369316976597774e-02
2.627929578673749988e-01,1.838521831722195882e-02,8.992654513332214508e-03,5.295235531897049541e-03,7.459215018795953668e-04,7.772940890189432468e-03,5.345580145543051692e-02,6.281555559531350370e-03,1.038442513182640317e-02,3.768852774085518220e-02
2.609150570780400802e-01,1.964349665622743685e-02,1.008002870789702181e-02,6.035068986618254312e-03,6.168738384831573508e-04,8.201637372657239605e-03,4.484828210805669874e-02,5.047198122773927445e-03,1.019845017234376726e-02,4.838453001470963827e-02
2.649937732872277851e-01,2.091823234321728286e-02,1.133857118763305187e-02,6.822792413482350188e-03,2.858510305247747630e-04,5.833675940490815406e-03,3.246066355358449146e-02,6.032549731845079227e-03,9.907011708139066772e-03,4.759050666387435596e-02
2.761338326103539575e-01,2.240597223854948541e-02,1.293936175247910499e-02,7.727620356659265638e-03,1.754430690778554494e-04,5.977947006809017708e-03,2.013329791677647210e-02,5.410418093037035712e-03,9.508673415349883432e-03,4.359783309182321820e-02
2.884009731919329189e-01,2.410599484419656546e-02,1.407251983275401540e-02,8.487413764525083074e-03,1.987273924092259865e-04,1.066195156893204495e-02,7.375443584238017096e-03,2.110828796115171106e-03,9.000236223457821691e-03,3.703196389675632305e-02
2.972827904038319868e-01,2.561063183051418349e-02,1.405623413767036027e-02,8.921073006539182240e-03,3.450549472338003691e-04,1.757571413142246936e-02,4.428322946761428965e-03,1.949174662395089866e-04,8.404754847026836215e-03,2.391546521187052840e-02
3.058679928168401285e-01,2.681289457002515586e-02,1.425050145735632864e-02,9.575800838331618298e-03,5.884880808716689204e-04,2.331166684519962035e-02,8.394118072039305836e-03,1.098531734065257177e-03,7.753779099425722569e-03,7.453647916742225411e-03
3.193836220361223610e-01,2.851485106511169806e-02,1.652871748610065111e-02,1.083718065800397777e-02,1.068803618120937741e-04,2.621963713214585379e-02,7.599837673524954471e-04,3.967302622130102450e-03,7.026238521695805234e-03,3.653036482902952999e-03
3.315795564274260920e-01,3.098528080265615034e-02,1.914040965625030122e-02,1.117216099020291661e-02,1.096228862001897035e-03,2.624992103659234965e-02,1.516897531378619442e-02,5.328902174293383490e-03,6.183863861971963805e-03,6.476860954543884122e-03
3.224140079309724127e-01,3.239652319518886853e-02,1.729190281650517386e-02,8.178368032497730297e-03,1.498846262552341923e-03,2.332977647489944961e-02,1.866600590713833954e-02,5.240569785334606850e-03,5.301792918834968664e-03,6.211278381481341072e-03
2.807039570610673773e-01,3.126147807591928007e-02,9.820469295857886874e-03,2.445070718870764707e-03,1.442598705962808842e-03,1.753138657139040671e-02,7.105722005897434530e-03,6.069705189257977238e-03,4.495719325360794313e-03,7.416217751289101365e-03
2.271753015448886026e-01,2.995344915059136581e-02,2.232951870744330318e-03,1.598013939432074140e-03,1.506964112066874620e-03,1.086585266915871852e-02,4.585881085355405021e-03,8.688099869423902138e-03,3.637804567801087522e-03,7.934701286308987536e-03
1.981978671068573561e-01,3.211178428479317254e-02,7.271411339947640110e-04,1.962442061554674124e-04,1.745135172502396571e-03,7.101309553822232959e-03,3.077074910632050190e-04,1.097409145523490018e-02,2.492436122395252137e-03,3.338919581235632629e-03
2.055258901720344034e-01,3.702498708729693583e-02,5.911659619931461732e-03,5.662141921863918410e-03,1.875969602126293821e-03,8.660021292200208859e-03,1.753383481392336435e-02,1.043525429252298992e-02,1.360012872324538628e-03,5.629950435328151884e-03
2.298417003952918092e-01,4.078430405482448562e-02,1.389837412962809104e-02,1.142012029828000721e-02,1.890416200920582704e-03,1.411289516945743797e-02,3.086193226708389484e-02,7.165785339859831286e-03,1.095614514849514113e-03,1.378856491859684237e-02
2.505020827604377831e-01,4.224153811392721003e-02,2.010091014103052021e-02,1.296873339656977667e-02,1.984494724144375815e-03,1.917785677335890129e-02,2.730107147774315027e-02,3.205650422919662824e-03,2.292909699437298103e-03,1.835393146106280293e-02
2.580607136747364860e-01,4.353338074600524715e-02,2.069153245780377959e-02,9.445393399824718317e-03,2.119398346932901446e-03,2.030460767484252443e-02,1.338268710353814235e-02,3.033229173769650495e-04,5.218874017332513111e-03,2.012982273013485049e-02
2.446345783952663389e-01,4.531513991164930200e-02,1.386875197523019208e-02,3.354204386282298635e-03,2.067413134528634042e-03,1.733065616285264093e-02,2.707753641760147437e-03,4.193597672349150610e-03,1.033200205963603381e-02,1.876521438935941505e-02
2.133380014900479182e-01,4.499385736724732104e-02,1.422139366085730305e-03,1.989798583347946424e-03,1.948850814238635301e-03,1.227496850859894836e-02,2.956482547120620804e-03,9.140861061881923322e-03,1.724638069229587206e-02,1.272698270563727731e-02
1.892152999573014915e-01,3.920275604058442304e-02,1.227032687501242864e-02,5.507007492750329650e-03,2.189325738563470576e-03,6.376602805642840946e-03,1.135770543168138774e-02,1.288664305999126340e-02,2.354058676293999813e-02,3.298676533712483448e-03
1.807718674770573686e-01,2.571456582624873435e-02,2.300142165341184305e-02,8.097188770663453147e-03,2.516826499214413516e-03,1.933654309221703727e-04,2.210775232182350669e-02,1.141327596708644788e-02,2.666477924899588944e-02,6.130885459109025951e-03
1.390156117024566873e-01,4.664440519302112328e-03,2.849360981219315261e-02,9.647983134168348907e-03,1.752583372507657798e-03,4.820427335781975534e-03,2.388895019389450369e-02,4.245962818352789006e-03,2.638090920757956565e-02,1.299643030935757754e-02
