8.511799228020498764e-03,3.894500164738738234e-03,3.603178070824300267e-03,1.188882610548152230e-03,7.993473256610222942e-04,3.865000758211435856e-03,9.480751514479418204e-03,2.362133541909589365e-02,2.920236308696411848e-02,3.406359042371420731e-02
1.073301241748118341e-02,3.842699098575353377e-03,3.369600755966795178e-03,1.066787898650546585e-03,4.890913453764802197e-04,6.020972162079418766e-03,2.247008169266219522e-03,1.943540436641055108e-02,3.154734253281891304e-02,2.079454502509565927e-02
1.254649824819337525e-02,3.706322709153113144e-03,3.096116748735143649e-03,9.324800900336518289e-04,2.386881132396804117e-04,6.069656370930486509e-03,1.377937482060062092e-02,1.725808727868187453e-02,3.698575159440106036e-02,1.684883535036084748e-02
1.356763621975833924e-02,3.485508420530911752e-03,2.760858648232745408e-03,7.888471302513410353e-04,6.388219799062832063e-04,5.194992631757880223e-03,1.764128902639176127e-02,1.628706252860029693e-02,4.224253202484500036e-02,2.259019296229097806e-02
1.375422163859268965e-02,3.184398954975780054e-03,2.365915656405725032e-03,6.389374876818808930e-04,5.718962933194889379e-04,4.698128469087157338e-03,1.247303862696759816e-02,1.437940557427081455e-02,4.452103523618223396e-02,3.062502105402662225e-02
1.381060778925636244e-02,2.809020318002984802e-03,1.930427371196741931e-03,4.858841734620139704e-04,4.451407128879909456e-04,4.925628709417645759e-03,4.379962379623311350e-03,1.106647138650030532e-02,4.441887898762993114e-02,3.526658457011543069e-02
1.475797909048454266e-02,2.362462525746600837e-03,1.457721298152995061e-03,3.328114237975217295e-04,4.752874207217599664e-04,5.778300845949848469e-03,1.056476137469804406e-03,9.191705734821323248e-03,4.304045087105191902e-02,3.572320970555745850e-02
1.663601401184599052e-02,1.849006668320279370e-03,9.439868884877005784e-04,1.827533479120993748e-04,6.840985854825049886e-04,6.721529599762108426e-03,4.784616022575465151e-03,1.205808104122070741e-02,4.008620454383285403e-02,3.396748999212589187e-02
1.855784098373737187e-02,1.284115136174103196e-03,4.065071261636125054e-04,3.858298618622223457e-05,9.132027058083312708e-04,6.347022604985813957e-03,1.173186173218876242e-02,1.796283193387977067e-02,3.584934339047774615e-02,3.463699323198613650e-02
1.962920766369047332e-02,6.853477053249230292e-04,1.328977508606753242e-04,9.706099797832147828e-05,6.961928205231431282e-04,3.607668257040006540e-03,1.614836907196468344e-02,2.041800074781395177e-02,3.159310971169814602e-02,4.325415639816274777e-02
1.874540719253846993e-02,5.014982371109633118e-05,6.895956722700039747e-04,2.218487827589557375e-04,5.066080540664981305e-05,3.568237859380166892e-04,1.457050341140316702e-02,1.613954052834958713e-02,2.839142591857502645e-02,5.954123243656620629e-02
1.473739675391216343e-02,6.260595822391548833e-04,1.283033875059329514e-03,3.338224013903460944e-04,4.964354277002101410e-04,3.047722566536084209e-03,9.266499791158054958e-03,9.738894736965448412e-03,2.745605391995997388e-02,7.519399285025611668e-02
8.159240101291329386e-03,1.302787666536795504e-03,1.856520794893844932e-03,4.314406238458723701e-04,1.533843490812754492e-05,3.441011183880192219e-03,6.848790572802992103e-03,7.500784933669501012e-03,2.713539105239941643e-02,8.198583979923951270e-02
