4.081864804051620749e-02,1.215475997462836695e-02,5.675304391129704085e-03,2.084796274869067049e-03,9.370088483379437547e-04,4.822461406938049989e-04,1.674129448928132063e-02,7.852629762005059605e-03,1.873476310477369816e-02,7.645886309932525132e-03
3.296739055583976924e-02,1.362457871371016913e-02,3.798398858561788643e-03,2.138579309329686692e-03,1.079077978863697898e-03,1.241026141969477352e-04,9.693232357886640005e-03,3.167368529992707626e-02,4.630113629632938432e-02,1.408610942029752712e-02
2.025928021812755178e-02,1.374062838662201691e-02,5.171239672005825336e-03,2.156844565536126385e-03,1.209223789565190945e-03,2.705182883782688836e-04,5.611621998054296123e-03,6.535838701746496393e-02,6.597481476438619985e-02,2.720920446756609767e-02
1.241614739740398536e-02,1.205648752871476236e-02,1.612736319443299274e-02,2.142029543154080028e-03,1.315955013306781404e-03,6.937322212536501309e-04,1.684433678024673236e-03,7.847801151714003942e-02,7.408032867873071137e-02,3.119123682304952502e-02
1.587114731931964229e-02,7.930584723010667900e-03,2.043704929963307063e-02,2.106151824950927131e-03,1.418382171649858539e-03,1.136772114100932131e-03,1.552541905794683780e-03,6.389284738055794888e-02,7.229603780268249735e-02,3.650927449321118845e-02
2.344088361740831461e-02,3.801663608623139998e-03,1.663113861796083198e-02,2.045627477996494331e-03,1.518209989645654453e-03,1.590134969588500192e-03,1.195914951153021323e-03,2.586124787077954956e-02,6.380107274187957200e-02,4.281320081412800377e-02
2.241327238887209916e-02,3.480443421020888457e-03,1.010095844384161987e-02,1.938140348191072417e-03,1.602776328264052426e-03,2.044427608803566290e-03,2.188408796868363156e-03,1.822669193687094513e-02,5.352125084188820436e-02,3.305969944217029138e-02
1.088451038022108033e-02,5.968214280687476198e-03,4.364600764462857330e-03,1.796195258782241726e-03,1.667658084173165864e-03,2.490727462445264245e-03,2.885742576185021304e-03,4.390102070955217983e-02,4.534853327101739245e-02,2.328823748813784681e-03
2.407171973930901255e-03,6.488948387672357349e-03,9.058503856547400583e-04,1.675056669141322067e-03,1.715608513279474889e-03,2.919461312189041476e-03,1.982381089835174096e-03,4.121157355240749609e-02,3.801743089827575028e-02,2.576877825979206546e-02
1.268510806057053519e-02,4.460437295321278105e-03,5.280713464245516409e-03,1.558408018252226612e-03,1.746035195731790099e-03,3.320361655067902672e-03,6.486753487603766875e-03,2.454013837934342079e-02,2.783047097894653793e-02,2.798683205233751595e-02
2.181468450305214246e-02,3.777882816280551601e-03,7.124857781894282892e-03,1.338050200190416678e-03,1.755436256340414582e-03,3.685616178623772957e-03,3.475485912356285519e-03,8.847787837360799809e-03,1.477368855035051179e-02,1.471674617000415242e-02
2.801891056258980217e-02,4.942788740627213247e-03,6.805061558367692630e-03,1.057275052621378057e-03,1.742389365073015225e-03,4.010744455944744748e-03,4.752066250160227705e-03,1.064898308079098056e-02,2.529621423400423789e-03,2.044555461765392573e-02
2.735967694275411727e-02,4.784503600080444383e-03,6.315299423699244873e-03,9.631860312723609929e-04,1.707451139390842639e-03,4.288552034701831848e-03,9.357199117029939631e-03,4.105864804771078291e-02,6.632043014760248371e-03,6.549312972837097180e-02
2.425706252085753356e-02,3.630122227119543174e-03,6.462717910614298143e-03,9.918955513286325035e-04,1.650846824970306995e-03,4.507713931223359706e-03,6.163780205753247553e-03,6.864205415806387545e-02,1.368832097977500974e-02,1.329088091144565720e-01
2.585109743630067264e-02,4.231129266168263785e-03,6.665097408101291511e-03,5.844472220171004337e-04,1.572504197008399570e-03,4.666190445745782914e-03,2.286239147373226709e-03,6.916263927156550417e-02,1.973246478360886694e-02,1.806536028319717102e-01
2.750206478389148265e-02,4.755495993093279694e-03,6.535495342244190993e-03,3.781965208592973386e-04,1.473139484593200682e-03,4.775048672815355999e-03,1.375062906963309649e-02,3.353639485967137984e-02,2.393196090542956678e-02,1.773106808226094788e-01
1.726675862167834086e-02,1.327960103935395871e-03,6.224156355071073024e-03,1.022477253936447108e-03,1.354237301113153614e-03,4.830256886907153407e-03,2.855801133135400446e-02,2.704837980480091428e-02,2.544981599644165898e-02,1.281015535095404445e-01
5.938637621982720619e-03,4.298288438670474013e-03,5.936235952832139354e-03,7.067156157418384970e-04,1.217500892460320104e-03,4.804027854555978708e-03,4.502353956299105092e-02,9.148320045952665347e-02,2.531056777768190061e-02,6.397984521366403832e-02
2.869684817021230308e-02,7.433294967499996797e-03,5.829641676391019572e-03,6.625983941550072178e-05,1.064811666431363145e-03,4.704962286520810583e-03,5.793454525753525403e-02,1.335783790669786142e-01,2.514952415091050927e-02,1.090245751547156555e-02
3.864365199348266527e-02,8.413207764221174861e-03,5.777609758642622204e-03,3.150578838113514586e-05,8.984481197482207127e-04,4.598122496433897956e-03,6.329029696151300399e-02,1.318866816982234846e-01,2.534035022048072155e-02,2.173602717120374367e-02
3.627657898021621752e-02,1.003271211734522647e-02,5.187663543472269267e-03,2.885175156191735132e-04,7.210317918514208210e-04,4.476867958011640329e-03,6.158601663686959216e-02,9.116114666527086463e-02,2.531233581705463059e-02,3.281945378500568389e-02
2.792509985463413266e-02,9.205680765639878693e-03,3.929588258377534997e-03,4.619657938767988796e-04,5.352979428727697771e-04,4.216007190278387579e-03,5.461181641972190359e-02,4.204516788956609574e-02,2.490674018946838209e-02,2.697846382871398746e-02
1.609787241359394647e-02,3.549605115197333391e-04,3.048683296023523785e-03,4.201338141102923065e-04,3.440374165661361314e-04,3.846288700227035867e-03,4.248945022650352232e-02,1.191872850733442790e-02,2.455097023522993804e-02,1.751288697800050878e-02
4.558917405527950634e-03,1.318009885773226836e-02,3.295569423409499231e-03,4.060173577965442903e-04,1.502037755920037189e-04,3.672966499776295166e-03,2.737493468926141191e-02,8.424531888362309789e-03,2.429998674889610397e-02,1.791545628938653878e-02
1.739628336196079664e-04,2.120718658700694939e-02,3.599649399715025306e-03,4.596143386828998754e-04,4.317415035429996405e-05,3.655919700352477496e-03,1.567563152598769674e-02,2.001510095610882153e-02,2.326747994683214804e-02,2.638243691477547628e-02
2.353391390369532522e-03,2.196670933438551326e-02,2.538517870354865119e-03,4.703277173755028443e-04,2.333500150790750129e-04,2.836107822681276872e-03,1.061241481614435753e-02,1.360874667721783879e-02,2.022701305903690586e-02,2.459597513591939982e-02
2.196755885008361622e-02,2.531076249408843737e-02,5.580101373113139631e-04,4.203967048765359016e-04,4.178929229803798992e-04,1.083370956895503756e-04,6.597702675565298575e-03,4.133350587583025509e-02,1.486805344300978597e-02,1.824447196205017385e-03
6.264216526915954153e-02,3.711892135623352795e-02,7.860615075203199404e-04,3.646327121388511861e-04,5.941757544431566654e-04,4.264553609252756672e-03,2.051767261724089797e-03,1.235578569757631306e-01,8.999581518279901188e-03,4.205653876528508972e-02
9.819991306785465224e-02,4.924584071526267454e-02,8.538236412381490330e-04,3.160970982635126080e-04,7.594953626063981464e-04,8.316960678596474130e-03,1.087690151275461439e-02,1.682965952053990244e-01,6.592959282851140745e-03,6.504141368789512212e-02
1.011471631631104262e-01,4.966411386147151497e-02,9.383788134096769824e-05,2.540264953299577926e-04,9.123360955176805986e-04,9.755283151498249719e-03,1.199810808310319485e-02,1.453403689770943474e-01,1.038599369184171547e-02,4.893094479428131138e-02
7.514659710048636476e-02,3.710269980667690870e-02,1.363139330172625542e-03,1.773363765558209188e-04,1.052311712023403130e-03,7.793342133697978014e-03,7.374622125614151841e-03,9.378404731442194220e-02,1.637050881865149965e-02,4.072398258572322918e-03
4.436747538851052580e-02,2.126513087741761093e-02,9.887200384410376863e-04,1.014314617960765695e-04,1.177617475722099894e-03,3.831906407470546394e-03,5.381442642731077731e-03,6.056405396323492202e-02,1.457303052980302681e-02,3.710749603622718468e-02
2.028069646626423986e-02,1.096295191457087419e-02,3.019070086306093782e-03,3.296834792642623581e-05,1.285203827959546363e-03,2.935371055728844378e-04,7.057704702468371380e-03,4.270886730987173696e-02,4.240657559818757864e-04,5.410332868608071916e-02
3.081691547663656730e-03,6.294309119029840340e-03,8.963919467265976659e-03,2.911262175598132408e-05,1.376302454556518331e-03,1.347499238377620860e-03,7.030505051467296831e-03,1.760793701094884312e-02,2.155987699882448705e-02,5.439175997403505186e-02
2.564628954121574156e-02,3.135210896841043524e-03,1.220109022334959006e-02,8.191427885274494701e-05,1.456250018761406353e-03,1.532436652847709137e-03,5.868380997474454894e-03,6.437569751513966265e-03,3.577959701600401388e-02,5.157312923132166549e-02
3.439169445858720336e-02,8.456284904623532009e-04,1.100568342391522111e-02,1.190798320782609777e-04,1.522699675861586069e-03,1.715336683404026759e-03,9.966688354248950943e-03,8.531342711258913664e-03,3.693551882055107205e-02,4.329520764353956414e-02
2.346632108357279631e-02,1.914287474441650656e-03,8.215500480157773497e-03,1.364175309578071859e-04,1.565670103315638505e-03,2.323482928699366085e-03,2.044597928586931734e-02,5.842907803302540420e-03,2.952503029507888566e-02,2.336508250518046573e-02
4.788607624265922222e-03,6.743457382502027891e-03,6.450360544730045394e-03,1.318816389743063342e-04,1.592666039651521393e-03,1.958260652562677801e-03,3.126471531600654580e-02,2.237239132300922195e-02,2.144147185884266379e-02,7.061729178679096355e-04
6.387610261411371011e-03,1.228049143487071337e-02,5.403125630836374399e-03,1.030723657231741487e-04,1.629138873404503479e-03,5.508954603134182722e-04,3.670758834816872235e-02,4.637053205540934975e-02,1.578113808578583341e-02,7.823574728258906111e-03
5.620769749698916948e-03,1.493584323479363839e-02,4.161859228667893172e-03,4.733370269173839016e-05,1.664727353080378697e-03,3.975794449112052611e-03,3.531545070531097452e-02,8.287233912283216430e-02,9.993927126212982445e-03,6.340546168784827984e-03
2.930375890157370378e-03,1.360187978050563309e-02,3.026141761779278534e-03,3.697257101844968511e-05,1.650712657153566732e-03,6.163781832018055268e-03,2.934675016144814783e-02,1.165979678011852400e-01,2.012944251419004123e-03,3.957013260246393382e-02
1.349808330475585870e-02,1.005187847649694453e-02,2.470313635932759166e-03,1.504147532970133091e-04,1.614589680623738184e-03,6.921586888004246062e-03,2.281654725043774992e-02,1.335495548061969018e-01,4.926559888166048146e-03,7.624034059780139538e-02
1.991022810238590388e-02,6.893089775371815178e-03,2.346009875334904848e-03,2.930265602651702453e-04,1.668424082241285562e-03,7.412671502539052923e-03,1.730798726412889621e-02,1.400011601526848226e-01,5.677480213970600292e-03,9.237687291136562062e-02
1.562278815770969977e-02,5.841602271945329529e-03,2.608549846194347602e-03,4.643008269805108277e-04,1.764180214856624638e-03,7.533575417749303720e-03,1.081066142080222905e-02,1.485668353155493171e-01,8.154641932422328817e-05,7.574973269746491933e-02
1.025749850979662016e-03,7.057487319613044673e-03,3.477637062866040067e-03,6.629256968030312631e-04,1.666350624528079678e-03,6.304227303101114441e-03,3.780069246814803455e-03,1.598310418572799207e-01,6.597006258665359842e-03,4.526116371543416339e-02
2.394448067073992256e-02,9.352969965248321416e-03,4.806739258247923023e-03,8.867957517291592904e-04,1.469637290214414332e-03,4.524585410525501852e-03,3.296076295881890383e-03,1.665663990765798297e-01,9.676369136124319051e-03,3.253568796706204219e-02
4.882458811830952400e-02,1.342993710698082294e-02,6.594195284068309418e-03,1.133171390058052355e-03,1.729256636342167523e-03,4.770818012640187095e-03,1.620151385529007212e-02,1.729675977601119463e-01,8.719252256837927914e-03,4.026887144276657116e-02
8.003663060304114230e-02,2.376790677721962730e-02,9.322192050204968633e-03,1.398734875783117036e-03,2.517831071085182768e-03,8.050934057525830495e-03,3.800785712288937829e-02,1.937611535089201198e-01,5.564837435757822616e-03,4.126300028506068446e-02
1.169373426230898849e-01,4.153787597379200724e-02,1.202749681144758484e-02,1.679597697573452899e-03,2.986798400803500775e-03,1.160696078096928874e-02,5.309338780343153541e-02,2.214577376644595308e-01,1.638814506377411296e-03,2.379221295683454918e-02
1.426239430654959173e-01,5.788715216027511684e-02,1.183286836292225634e-02,1.971375482262077098e-03,2.610823408992847365e-03,1.140582563212375923e-02,5.042192121135725263e-02,2.183416599443426531e-01,2.060179455274583748e-03,6.367092676437756046e-03
1.415623349866899916e-01,6.201900256097169634e-02,7.880071475089759844e-03,2.269304315714777871e-03,1.989353915814384092e-03,6.962816149015167537e-03,3.711570668804734657e-02,1.674245835477068955e-01,4.400855401690092171e-03,2.012046988349696329e-03
1.190792650270284525e-01,5.340491891325499507e-02,3.561845155600387725e-03,2.568341500971532947e-03,1.749365081413675185e-03,2.005071850815355865e-03,2.970592963903218378e-02,1.039780769136058325e-01,4.957009438732379487e-03,1.716998311820907425e-02
8.998158912911072282e-02,3.928712648433609761e-02,2.234769431652249699e-03,2.863258188833142301e-03,1.835642821001013661e-03,5.125487401683951477e-04,3.313981328358039241e-02,6.649499941057593344e-02,4.579302625371040915e-03,4.141298210503835397e-02
5.991799958521225322e-02,2.458030276534222541e-02,2.971945564205628106e-03,3.148745814354886579e-03,2.246949249055102318e-03,1.549086572622081128e-03,3.763543953022832622e-02,4.778025844761169677e-02,4.303367341530939597e-03,5.092102352969168216e-02
3.252335906709890451e-02,1.138780148604191626e-02,3.083962783965572569e-03,3.419531369302074124e-03,3.036024404010323908e-03,2.449691701081644496e-03,3.564803787022124970e-02,2.475879560386462508e-02,4.278368015926794880e-03,3.597343050326581859e-02
2.325325370340221992e-02,4.266340762939229564e-03,2.742360072825033874e-03,3.670490350122513658e-03,3.574075000467014356e-03,1.426074894864591330e-03,3.094664542146707831e-02,5.976427746840193289e-03,4.159261397745783392e-03,1.850741162606589496e-02
4.681949841395832701e-02,7.817000618714145185e-03,4.189127140418654090e-03,3.896751770839296854e-03,3.260522562808967038e-03,3.505738479747993065e-03,2.994170233280276511e-02,1.964286341200008335e-02,3.860172652561102632e-03,2.191869929294022745e-02
9.290337821960113762e-02,1.928798605047125220e-02,7.336640695862236064e-03,4.093790289682390851e-03,2.617925062627676162e-03,1.032773070269703622e-02,3.323680651136676212e-02,7.167753698694970255e-02,3.521386863526687703e-03,4.966900989481864981e-02
1.292145771971325019e-01,2.878344175466151719e-02,9.120163120367839535e-03,4.257512874265912024e-03,2.490294805051598837e-03,1.478277116053479043e-02,3.663137734943795049e-02,1.334648948104101285e-01,3.173700595362794873e-03,9.090346750483867255e-02
1.316069217409408798e-01,2.824293136443376331e-02,7.680996938979162483e-03,4.384353006927209362e-03,2.804133639395342548e-03,1.515416941743662899e-02,3.434405851027394485e-02,1.645261561851764642e-01,2.744670681262640320e-03,1.256615362922003099e-01
1.028201256947134656e-01,1.803723572080375218e-02,4.884225243564193839e-03,4.471348577506787172e-03,3.007468911298674229e-03,1.286162771910382037e-02,2.174977102238506016e-02,1.433165515170422566e-01,2.215053625880042919e-03,1.302442155414748615e-01
6.081535318389452022e-02,4.203691603571547628e-03,3.545271006123086426e-03,4.516164429158387242e-03,3.001156845272325274e-03,9.279226346889426699e-03,7.924449714591247362e-04,7.989656132016778600e-02,1.618185614212981974e-03,9.471311919257693890e-02
1.834745230890652209e-02,8.514229225864269890e-03,3.924878862247346140e-03,4.517104922985290712e-03,3.007337403747454858e-03,4.644742427786907775e-03,2.701575545676384790e-02,1.947716998022058386e-03,9.668599110977883944e-04,3.431779628130968152e-02
2.129585688909898036e-02,1.961941729638933332e-02,4.404727623814056608e-03,4.473199037915175959e-03,3.077060084661615343e-03,2.960910361388668639e-04,4.889511113718210400e-02,8.988507404221726671e-02,2.527007572797800245e-04,2.421569746128779399e-02
5.497437434324969896e-02,3.032987235003288540e-02,4.282431655684969599e-03,4.384259961857806670e-03,3.121001844414213449e-03,4.217808951060331157e-03,6.060104427587208187e-02,1.750514978939127775e-01,5.196381963997221158e-04,6.328284300428041464e-02
7.462012850958553434e-02,3.917244785965569992e-02,4.198539172943666596e-03,4.250737549272682117e-03,3.100169564869438392e-03,6.714059351468430401e-03,5.894828828424383826e-02,2.237412040903202781e-01,1.331890138467685305e-03,7.179839771519187785e-02
