1.996232325960565004e-02,4.924895941109862230e-02,8.498400972392152614e-03,4.346908181932279051e-04,6.239557836938538831e-04,2.260619877909223786e-03,1.015164773768253807e-02,1.429499422536316747e-02,2.254713381844037842e-02,2.837392035502476345e-02
1.232272573473055730e-02,6.805485549863525552e-02,7.948260524351203477e-03,1.413216977902267968e-03,8.845085131072892917e-04,3.317732019165808366e-04,1.612800623290444949e-02,1.419602336661870447e-02,2.239127306570202341e-02,2.223646840601061977e-02
2.078717193093884089e-03,7.439076530461126435e-02,7.350659056679960911e-03,1.806300381034819848e-03,1.129160209275260895e-03,1.972027651293440514e-03,4.713024728437854860e-02,2.228007962551707688e-02,2.223825149857604905e-02,1.377659728370962504e-02
9.646454287377316875e-03,6.983131836099364109e-02,6.722732812818627002e-03,1.733519495186874567e-03,1.352768993123536169e-03,2.778722325147572891e-03,6.579360673902308332e-02,3.763201199709273470e-02,2.208970164393365618e-02,4.546643410791733481e-03
1.848690874117233859e-02,5.991599437310905774e-02,6.094656901282924540e-03,1.755201525775083480e-03,1.550706514450056559e-03,2.385378739021075736e-03,6.932451795970266673e-02,5.140547974272832721e-02,2.199211684851709245e-02,7.597071401260122731e-03
2.126901685656693020e-02,4.787975293109190261e-02,5.505535757826581639e-03,1.937400868361653780e-03,1.718973329955103546e-03,2.620200084392764958e-03,6.570824954490030179e-02,5.523561381754905908e-02,2.206625710509780777e-02,1.783089646962824487e-02
1.769121678940487052e-02,3.356381232928005998e-02,4.968010141072154093e-03,2.035920756400716458e-03,1.854298905415692391e-03,3.498831472420855897e-03,5.787045100413022031e-02,5.054734995579478196e-02,2.233662378768529189e-02,1.546704425091277937e-02
8.433545985115836752e-03,1.692529246978596857e-02,4.474213781989228034e-03,2.011041159103071733e-03,1.954224251229304786e-03,2.834151917052338612e-03,4.395228147690777992e-02,4.569002118423141912e-02,2.266106342869454379e-02,9.613994689533717289e-05
4.407284458120682910e-03,7.084758724142260072e-04,4.069632006108811484e-03,1.975108722044820360e-03,2.017164946894516898e-03,2.687091831053845382e-04,2.768670994516303496e-02,4.597999135710408025e-02,2.309012128739262176e-02,1.438591004327998725e-02
1.715430954232001134e-02,1.173213749126671146e-02,3.840483761565623936e-03,1.949061011508793030e-03,2.042452575737991292e-03,3.691445697273052027e-03,1.732755271145551904e-02,4.916236907321493155e-02,2.402397657840419851e-02,1.763410518653708153e-02
2.872371775046696912e-02,2.034031010466995013e-02,3.753936242463074609e-03,1.882609747151034333e-03,2.030353426083256283e-03,5.154768203887657302e-03,1.565763500415083900e-02,4.528743305203257463e-02,2.544576342042598541e-02,1.460840795627927659e-02
4.027714954000059799e-02,2.697790469215526413e-02,3.679310463373201227e-03,1.768448442709796712e-03,1.982063972671671993e-03,4.972091983957004080e-03,1.827252693640861458e-02,2.459944661980710198e-02,2.656216827215878915e-02,1.290363162233030755e-02
4.698485190366462338e-02,2.974075632865454816e-02,3.728530824935175157e-03,1.634181305016250063e-03,1.899683081281509402e-03,4.619591984750687393e-03,2.168779087495201902e-02,3.830804204239535160e-03,2.744375074274229762e-02,1.029774284998872386e-02
3.887720013984732187e-02,2.387528065886332027e-02,4.218583719290648452e-03,1.488645917086734273e-03,1.786161409121072175e-03,4.137020392605945951e-03,2.711556930826929113e-02,1.172284426630208418e-02,2.989580991937124815e-02,3.742089642516096409e-03
1.590172885758690119e-02,1.082784958545483789e-02,4.941657979990308862e-03,1.324905320710852976e-03,1.645229111246363039e-03,2.468275583985222402e-03,3.477624387609160039e-02,1.468486707218196949e-02,3.374535630630572797e-02,2.354846381146224674e-03
7.326621490623114359e-03,1.532391804925153575e-04,5.223836082857605256e-03,1.145269022026346650e-03,1.481303534400275988e-03,5.980602923180365063e-04,4.012550278704843376e-02,5.478599168698045779e-02,3.323811210306405056e-02,6.804446749426651397e-03
1.838486311039075685e-02,1.218491170261838197e-03,5.502086013316651383e-03,9.600311508279602262e-04,1.299379058150349148e-03,4.083574407942112787e-03,3.901658938227800522e-02,8.249644408887496505e-02,2.231018073110142830e-02,1.741851352738523970e-02
2.033167408376908292e-02,4.043470971197008629e-03,7.300803013342448480e-03,7.755593540835700739e-04,1.104901690926906113e-03,7.067009437125930035e-03,3.263437943029631055e-02,9.613169505165025663e-02,4.279183336672328676e-03,3.670756652952084087e-02
2.288918162673460321e-02,9.645797096286891012e-03,9.566877504665685650e-03,5.945517518288541848e-04,9.036314408590945734e-04,9.225323601268594492e-03,2.420269907532333897e-02,1.055487918252823593e-01,9.866910802413997664e-03,5.412155552873743752e-02
2.762188440993181351e-02,1.268139798995603258e-02,6.921150155085663107e-03,4.214250702171896045e-04,7.014958131340104331e-04,9.794201141866409888e-03,1.425657505698172886e-02,1.095716932602122939e-01,1.640316447182814732e-02,6.019749804763099149e-02
2.789843927494799550e-02,1.317236339220372726e-02,4.681672200645021001e-03,2.620686329745752188e-04,5.044380238381526542e-04,7.442211676810861487e-03,2.441008989429650344e-03,1.000995625441593595e-01,2.651437133105635779e-02,5.778176511887350708e-02
2.119682896779595885e-02,1.190338212677276297e-02,2.132174444590104537e-02,1.211324799614608798e-04,3.182636739458192892e-04,2.622766953207213581e-03,9.175312488983395146e-03,7.686772731661746516e-02,5.216689391020419564e-02,5.408202312931776473e-02
1.562879468645332268e-02,1.019463122283072870e-02,3.360292996605181159e-02,1.933841774371232664e-06,1.484896957687684670e-04,1.606506003418908335e-03,1.860802504517916275e-02,5.060270584850547204e-02,8.717091103989647871e-02,5.090001732635434512e-02
2.009675327560498520e-02,8.756470853975538426e-03,3.515370289198289228e-02,9.243497550918500314e-05,1.993593048213720010e-07,2.976786066843037110e-03,2.688054243253206604e-02,3.472639363106625604e-02,1.105652431244473488e-01,4.726432630182251377e-02
3.175866958670000434e-02,6.361059028007451897e-03,2.634696609736172576e-02,1.591911581642966428e-04,1.220929979256851706e-04,2.373561156032258021e-03,3.357451078400425226e-02,3.373905885043639724e-02,1.087024116015017777e-01,4.591330995400449283e-02
4.107689925661236335e-02,1.328846111182183532e-03,1.247745284452732827e-02,1.965004972970218458e-04,2.145640740146059007e-04,1.525646736301221242e-03,3.290034696774916945e-02,4.005027740923194912e-02,8.684979384008469083e-02,5.246880458597926594e-02
4.545724848953548031e-02,6.146412705062839245e-03,2.019399138908965774e-03,2.035391973431049148e-04,2.741873966898062840e-04,8.168840949931480393e-04,2.092629075432674707e-02,4.305601743510285156e-02,5.935555212956467735e-02,6.751355924788284002e-02
4.785309521585843356e-02,1.415799217365350075e-02,2.612289486026837977e-03,1.802607346695324971e-04,2.988200367579238958e-04,3.368494489210152837e-04,4.351405544139257987e-03,3.779823164953812625e-02,3.605655274383960662e-02,8.150253971786165785e-02
4.665226516767493475e-02,2.064862521824849598e-02,1.290951032261351827e-02,1.273993730606461951e-04,2.872679209399995118e-04,5.755269147055462565e-04,4.308486487899345317e-03,2.566079356935068237e-02,1.874375288141520365e-02,8.250248392589670798e-02
3.774696293269328567e-02,2.384373303531788640e-02,2.115325242682367102e-02,4.658352954704774997e-05,2.393279604045817977e-04,1.305726104188090556e-03,8.298740222094325115e-04,1.124961716101630788e-02,3.451473993605104484e-03,6.927813263609396144e-02
2.234520469133488910e-02,2.192649603381222403e-02,1.686765348583100024e-02,5.969180417642711792e-05,1.558057770370223350e-04,1.565918610963040053e-03,1.483469244153208348e-02,3.100371208035009561e-03,1.511577213147602405e-02,5.005567083922674021e-02
4.906384763194853414e-03,1.414638219295551516e-02,2.193364273338549442e-03,1.881768140253275816e-04,3.850835700159233505e-05,1.162126113144410161e-03,2.819530717856260846e-02,1.989813544600849832e-02,3.555318658177546165e-02,2.867473562328562431e-02
1.159478763617966673e-02,3.105623819058005077e-03,1.156217128079505170e-02,3.349434301814181920e-04,1.097884330172554885e-04,1.055550603691576047e-03,3.492653393685480473e-02,3.843955898839071517e-02,4.671139036492513719e-02,1.908745721299098461e-03
2.358405041322837736e-02,5.816492332166516878e-03,1.718065473523832168e-02,4.954498532122836134e-04,2.853968068791084937e-04,1.764861036771910550e-03,3.554487592583900624e-02,4.928775923501058087e-02,3.934432579711352046e-02,2.816579458818953274e-02
2.660218518677388150e-02,9.356461104968969225e-03,1.789792181794411935e-02,6.646465303742583658e-04,4.837972017101485871e-04,2.041862289597557063e-03,3.263707316735774133e-02,4.723722311486725639e-02,1.931698554395564274e-02,5.021965522517245900e-02
2.129761527725838877e-02,9.675401944614850022e-03,1.978986444977219247e-02,8.371100766374827773e-04,6.997399420442536972e-04,3.976188634174839670e-04,2.513221245654091024e-02,4.283274662827113444e-02,2.550402478254336098e-03,5.667916028607162399e-02
1.426986471489793788e-02,1.094924096288788472e-02,2.291282398282813368e-02,1.007176046321269338e-03,9.273662797264097847e-04,2.097548303798000072e-03,1.127867519573073213e-02,4.803897386853000356e-02,3.783509860274198236e-04,5.330810265062764508e-02
1.020274756719805054e-02,1.365010682859755034e-02,2.482965766300927052e-02,1.169072173955737568e-03,1.160345704439556943e-03,2.581591778060353826e-03,4.311550459866943068e-03,5.792072243516347557e-02,1.047374239525492891e-02,5.150153705339086119e-02
7.883274800381387046e-03,1.449896546279399664e-02,2.658279952360998247e-02,1.317061015441551046e-03,1.392025857313703829e-03,4.006794933429047535e-04,1.420747853008562378e-02,5.956388033671110305e-02,2.788554354816156003e-02,5.522978262920490850e-02
5.576490527331415432e-03,1.188851282603354230e-02,2.700298438226955006e-02,1.445586381646115975e-03,1.615592031993267523e-03,2.098878654914342577e-03,1.715527928934496016e-02,5.233857548400728393e-02,4.043510546648092230e-02,5.931780388955843614e-02
5.591279879882116166e-03,8.330657371907634889e-03,1.861463089676066579e-02,1.549414229531308933e-03,1.824233310239933110e-03,3.183229509942616872e-03,1.541542492692588202e-02,4.787853326911545304e-02,3.930754878097750260e-02,5.957378489352532780e-02
