3.763672896961759579e-02,2.551046403903488302e-02,3.711153175233834062e-02,4.566127415246446289e-03,1.338882948000009662e-03,7.667685702161267970e-03,5.053717924252200400e-02,1.376853138410081834e-01,7.934082958702888544e-02,9.433393412474583295e-02
4.098220091520565767e-02,2.584518996005837413e-02,3.064666081695511385e-02,5.634340151027457735e-03,1.317252226513187423e-03,7.960472226382563424e-03,3.818865150279958376e-02,1.501908655635766643e-01,6.103843061430039296e-02,9.421185910826682108e-02
3.716022521175683241e-02,2.597989806106901917e-02,2.415723325880137981e-02,5.920775895047396091e-03,1.216046250611316128e-03,8.184740184688231099e-03,2.590675054952503928e-02,1.561163430108630512e-01,1.885056309643649841e-02,9.698496935331089863e-02
3.346902070305544236e-02,3.030738127723201641e-02,4.426010945726392351e-03,3.158810190502210104e-03,1.011227701052286277e-03,8.343374939524918557e-03,2.504313504165451426e-02,1.541491454144388873e-01,6.544144478674121523e-02,1.001323782706022292e-01
3.370357728062067099e-02,3.752259544786398088e-02,5.573101112521403749e-02,1.281211184332208984e-03,8.143023372188717881e-04,8.446117535795638273e-03,3.563947903319196475e-02,1.521247395197712904e-01,1.693601132200370230e-01,1.027903409950626651e-01
3.523237333409881544e-02,4.120283386870945974e-02,1.013631046136941882e-01,3.333448864292921660e-03,6.256789017484066942e-04,8.497725423081059146e-03,5.048406566823667591e-02,1.571029089903247244e-01,2.466589869151772640e-01,1.095222149892994545e-01
3.318353689540753937e-02,3.719031180362876443e-02,1.244975692861364225e-01,2.088660523677195787e-03,4.083518332669280534e-04,8.493003364167923952e-03,6.374290463138145013e-02,1.666591756007359815e-01,2.859699562551677454e-01,1.258125539824846983e-01
2.746834142067604984e-02,2.962721726630945449e-02,1.408713461042898907e-01,4.651252821250299245e-04,2.099754829355528706e-04,8.441534434298356496e-03,7.425352633784380874e-02,1.733560105463887724e-01,3.137905838204808617e-01,1.493868901845919195e-01
2.374498437220582889e-02,2.580346919923791685e-02,1.656613769134726577e-01,8.242291582561447330e-05,4.047569237270785369e-05,8.378402442068045436e-03,8.237124505849126310e-02,1.749913678161628683e-01,3.411939349887020967e-01,1.682588541956032691e-01
2.725767798309135237e-02,2.625691249342154698e-02,1.849253825998672385e-01,8.789208447988385714e-04,2.017665086776837210e-04,8.311021727259263261e-03,8.555779549949307783e-02,1.762518048399210613e-01,3.472030087637834050e-01,1.709776844786912997e-01
3.802456751611001107e-02,2.577157130163447787e-02,1.770854161723168785e-01,2.269356012879358755e-03,4.834973482745499830e-04,8.194133954714041476e-03,8.041083561214375230e-02,1.815300408858923908e-01,3.160627401500495370e-01,1.598686521123214577e-01
5.050703815119102214e-02,2.279384506877258493e-02,1.439959586606930075e-01,2.817052382962675471e-03,5.594294509865570860e-04,8.041931887839824655e-03,6.899419770837424137e-02,1.901154355601782919e-01,2.594835238200416949e-01,1.501217835599835682e-01
5.650002406107754865e-02,2.155652324487447938e-02,1.046710967934267184e-01,2.076635723032965817e-03,4.881903938213567103e-04,7.983565191537221606e-03,5.832033492960490839e-02,1.995724295868020193e-01,1.983541495887992112e-01,1.542714834443363325e-01
5.233084150965773562e-02,2.496189226613000980e-02,7.085635362777695234e-02,1.124886491222109501e-03,8.276203406933767704e-04,8.024147958660054689e-03,5.320113836040551991e-02,2.106630753856349736e-01,1.426107252322020569e-01,1.703565923262730097e-01
4.383276069086747273e-02,3.032674022295855226e-02,4.177008779624075130e-02,6.180431504174708829e-04,1.699393537157307997e-03,7.918712995956636233e-03,5.351039147317045164e-02,2.248732298656116180e-01,9.287711304899795572e-02,1.840233428119715242e-01
3.938645461403333242e-02,3.401557918899565658e-02,1.490035718782021894e-02,2.283624561211827547e-04,2.232014203391145552e-03,7.680835634069890783e-03,5.757830910720423967e-02,2.391934365515415994e-01,4.931583369319847421e-02,1.817316128358772986e-01
3.896680486353994166e-02,3.698402664340135620e-02,8.840714359205968306e-03,3.259716044022255201e-04,1.785401254926989069e-03,7.876236176277950571e-03,6.519533210687368519e-02,2.506518905562026833e-01,1.306743858174426454e-02,1.665571713503634366e-01
3.553661655574146677e-02,4.218087726579814595e-02,2.783938785569863364e-02,8.825038191279841685e-04,9.959994784049441482e-04,8.507123415961673207e-03,7.755227021787743091e-02,2.649686457664022221e-01,1.611078125602802627e-02,1.559744520645428567e-01
2.676985017563835237e-02,4.896975238616996240e-02,4.096596679931738261e-02,1.290901307719786398e-03,7.316044186694035728e-04,8.048388584164267376e-03,9.387727683697225101e-02,2.887478329837319668e-01,3.925270679092510151e-02,1.542544185935213197e-01
