1.494424174078158628e-03,4.292140739232990637e-03,3.670527447627879025e-03,1.246504899480935106e-03,1.811723263322027053e-03,3.643887292818924224e-03,1.476326822915398004e-02,5.416239393643642458e-02,2.239158105240755467e-02,7.785811718129509972e-03
1.489683949291169089e-02,7.821643675154029557e-03,1.221862289898822951e-02,1.385801066071686840e-03,1.174035455499994416e-03,5.139681547764867213e-04,5.045215902429050353e-03,7.961701323254112561e-02,5.660467509602975025e-03,2.522976011174585600e-02
1.852411400471342187e-02,1.459968913920764444e-02,2.145677385420784872e-02,1.860587617153963052e-03,2.093014860732376570e-04,1.424885768651732842e-03,5.259065008542536737e-03,9.107878251781822976e-02,8.388224256659786203e-04,2.070158301562220748e-02
2.087741811304699366e-02,1.663804232866724145e-02,2.115704168768932358e-02,2.038781651037651233e-03,2.169515464559610785e-04,3.910689248111484662e-03,1.623408207018249907e-02,6.668038518365174139e-02,8.266708217634220757e-03,1.616889830306166009e-02
4.067024902556733157e-02,2.202376411058997244e-02,4.887106888190499016e-03,1.263937293683003397e-03,2.254675265189933365e-04,8.995334820403013548e-03,3.350145471208341302e-02,1.821407051130651683e-02,2.421968376424216488e-02,4.377192868500239670e-02
7.171316477565069236e-02,3.261438043364595085e-02,1.740315931029846538e-02,2.982458000475590059e-04,3.658830025694532291e-04,1.493127275943429907e-02,5.589582274871734979e-02,1.396815088360169217e-02,3.409210546770313766e-02,9.580165201065093949e-02
8.820170249728725986e-02,4.004347730420813878e-02,2.847261011245027368e-02,5.982341110373245226e-04,7.058700537189311480e-04,1.768083303338350426e-02,7.011379675764535524e-02,1.868598358298403234e-02,3.290126012076178413e-02,1.307191006009279510e-01
8.071150697580764533e-02,3.826810171865288601e-02,2.338033745643330191e-02,2.139305668194790930e-03,1.025694523413486119e-03,1.588958280205393647e-02,6.510658389784620970e-02,2.536665032842675901e-02,2.198962393206458504e-02,1.230986681302348590e-01
6.294869957388055104e-02,3.092124688351988518e-02,1.074550671470846791e-02,3.533086230565776493e-03,1.281569909413651353e-03,1.199313640187459409e-02,4.484906981545581928e-02,4.540763786815927433e-02,5.021136176003152853e-03,8.273370913974621710e-02
4.649144132836911109e-02,2.385757017264570137e-02,8.935010562426287141e-04,4.105357929257011200e-03,1.529307272886573513e-03,8.321247553092532209e-03,2.160621088822582345e-02,5.358959685804327161e-02,8.744962129578068982e-03,3.023405632601793014e-02
3.379043460415905725e-02,1.911756963958887931e-02,8.895355657142219735e-03,4.262325569782531888e-03,1.789885711434570934e-03,4.673292534684386074e-03,3.610608020027243712e-03,4.284322520681600743e-02,8.316366595652085331e-03,2.065726366944052941e-02
2.842704183851960456e-02,1.702407910632637925e-02,1.384958454853237389e-02,4.201294286089111985e-03,2.126410122850228707e-03,5.855437715804149039e-04,7.367080200554933581e-03,3.985046935245807609e-02,4.850890240083154809e-03,6.203805991497533118e-02
3.113156880223465553e-02,1.763826574717263992e-02,1.823968749682220586e-02,3.700194942920999059e-03,2.533667808881475119e-03,2.239310218319935479e-03,1.157141140362652997e-02,5.251296508134985913e-02,1.512395555678237163e-02,9.006428886589200322e-02
