1.715589082555766254e-01,2.833676307121721361e-02,4.879565557087006678e-02,6.708176044394047188e-03,2.025553027920675027e-05,1.482993681135154167e-02,1.425257470561588479e-03,6.005690599855210976e-02,8.604841755941278203e-02,1.637914291394147737e-02
1.532417340128790495e-01,2.197646789092992659e-02,8.272415164044617797e-02,7.621704760827722851e-03,3.350871541871302118e-04,8.578607737896263435e-03,1.835591361050621390e-03,2.602689925308071528e-02,1.097392306138924301e-01,1.347390587376715888e-02
1.320633625823514901e-01,1.076027625698513200e-02,9.111945910496795087e-02,5.512173835798756145e-03,6.469823214756814092e-04,2.227413497924028100e-03,9.536494991921953823e-04,7.270689737042821191e-03,1.114416720222850543e-01,4.304449116109320198e-03
1.073882036272934548e-01,1.536874121746551565e-03,8.402689250034783841e-02,2.718407636922372857e-03,9.426565840935834453e-04,2.986814888419909650e-03,4.796080480371920501e-03,2.346341566168641882e-02,1.038285036452676752e-01,2.562633454999021457e-03
7.905034377904272824e-02,1.448180527439496459e-03,8.161904748897157169e-02,1.388198194040894022e-03,1.216773275516759350e-03,6.476076698543261310e-03,1.340039338931608114e-02,1.659852309663090858e-02,1.016045971144917681e-01,1.517515716912769090e-02
5.251614319387169078e-02,7.478834104477332344e-03,8.637246543652697672e-02,2.049324825493626734e-04,1.473273791263567676e-03,7.846074329817917525e-03,2.137549290655883089e-02,3.916172106391713897e-04,1.073470207197858850e-01,3.022700384810743726e-02
3.568799698415255073e-02,1.120721503642433010e-02,8.398753993511461069e-02,2.168840504787513009e-03,1.700427055150457133e-03,7.779857448733028431e-03,2.892112340531367148e-02,1.328236798077681198e-02,1.069542363557045850e-01,3.021376209449394210e-02
3.024504999574848668e-02,9.813778416148454670e-03,6.709498211347031393e-02,4.427976819918303525e-03,1.867915967453345023e-03,7.592916421919656232e-03,3.769857812631076388e-02,2.300438668818610005e-02,8.873156617493180298e-02,1.582593431538916948e-02
2.873525590314741918e-02,5.956819495815226899e-03,4.215452301567169935e-02,5.296676618147715468e-03,1.980589338554841327e-03,7.688756280704228674e-03,4.601727887942358430e-02,3.196221439768236888e-02,5.871672407072961453e-02,1.082549875163026261e-02
2.404537039947758637e-02,5.829194370900142412e-04,1.595018312063453333e-02,5.501650659983980951e-03,2.086584762360317938e-03,7.693508888448379046e-03,4.869339673595227125e-02,2.926651246597861480e-02,2.990476111482385374e-02,3.651045513389077068e-02
1.862520716229359302e-02,7.105721823219644101e-03,9.575442870259201489e-03,5.997235002369324421e-03,2.163169235552187940e-03,7.717488246536150648e-03,4.212581590612195226e-02,6.147007934160890474e-03,6.934645745907734582e-03,8.404193190405230551e-02
1.762355816908012240e-02,1.498489565842150463e-02,2.836300033407311919e-02,6.588115777753338585e-03,2.096636016217259119e-03,8.038257044343298172e-03,2.942580887933954337e-02,2.854021118076148847e-02,8.938732161222543576e-03,1.199065417045169640e-01
