3.426934719859088107e-03,6.410325087376813821e-03,3.229165757095149580e-02,8.116656862787669305e-03,1.247719262453669202e-04,1.320363189250433646e-04,2.647549387656189177e-03,6.412789079861375661e-03,1.879377458761868208e-02,1.523452104768459672e-02
2.240948965562374832e-03,6.942102441261094846e-03,3.322907092588694294e-02,3.902551231238236135e-02,1.466790977893204606e-04,1.193212258849826258e-04,2.885635710318319464e-03,2.447819876676516487e-02,3.775051108873535982e-02,3.780731691279315410e-02
3.405777093628947934e-03,7.338654447628349328e-03,3.421058431643171638e-02,6.211620845328374996e-02,1.652098496970913163e-04,1.036822253812753571e-04,3.147644461420389100e-03,2.593209070967938262e-02,5.144337979967290864e-02,4.426655624920138726e-02
3.117964261301292214e-03,7.703251384595285675e-03,3.521565131228941020e-02,6.635395724424959785e-02,1.804201480968076416e-04,8.549984930382315408e-05,3.432095829404854716e-03,1.937588821837283801e-02,5.395163260367220187e-02,4.039968021764496486e-02
2.716925612311408417e-03,8.051095000539488025e-03,3.623517946609546014e-02,5.707049114140951007e-02,1.916358020112508723e-04,6.521629082555178546e-05,3.737202031006677926e-03,1.770093836941353041e-02,4.916584537077441780e-02,2.986081696744531319e-02
1.650747356129953370e-03,8.329964676115504327e-03,3.727475039542094137e-02,4.428694502917833453e-02,1.974397448289974338e-04,4.332466567972726346e-05,4.058377449233435338e-03,1.872824111673537795e-02,4.202194793310511101e-02,1.441771717675936759e-02
9.688401289332021146e-04,8.529215462187321115e-03,3.830128144449335137e-02,3.155770336912024771e-02,1.982659187272583189e-04,2.035704384396104950e-05,4.388258195078347489e-03,1.287597353624807262e-02,3.359860141180579657e-02,2.323469769075448227e-04
2.677961362124932007e-03,8.671608577348912522e-03,3.923539639591418909e-02,1.844343270358908549e-02,1.965185278721052033e-04,3.128458159074094355e-06,4.722227840338880794e-03,4.723795494516439984e-04,2.513641935032789529e-02,6.542669923627753362e-03
5.821628823842600609e-03,8.762252108900893399e-03,4.006615633161907802e-02,6.837450037178992648e-03,1.910515713802740927e-04,2.656121152326451260e-05,5.058842303514103633e-03,1.406894178784706163e-02,1.989667012496557780e-02,5.027570655625830838e-03
7.124866073492601426e-03,8.791843088544434512e-03,4.087183427556051463e-02,3.953821771061831296e-04,1.767772858298578885e-04,4.937190812272289299e-05,5.388325948451792163e-03,2.377985609579845797e-02,1.922677190159041011e-02,3.668660404118458986e-03
