4.960985663956911373e-03,2.221054215518084712e-02,9.491830426289525960e-03,6.543114184973876542e-04,1.395376139046381326e-04,3.692755490937681118e-05,2.914605013264003411e-02,1.957028226188349887e-02,6.201705537564228439e-04,3.880790755712138114e-03
1.915371839741152049e-02,1.370325330849919872e-02,1.006628665855470971e-02,9.589430935574190518e-04,3.797936104191944264e-04,7.409902728213498945e-05,1.377961780282160702e-02,5.625054052911216199e-03,6.857740567294873160e-04,4.804290421756105857e-03
4.108116095070801777e-02,1.174103665133808400e-02,1.046540656841065883e-02,1.247877324234801001e-03,2.014654630820972552e-04,1.834357877105239731e-04,9.588773331749166420e-03,1.927385098620477966e-02,7.419918179972347311e-04,1.618635624940114107e-02
5.096622142598318528e-02,3.654956830690185565e-02,1.066545376970584602e-02,1.515961157437180178e-03,5.572524897365839383e-05,2.883170926186352659e-04,2.373595091974755461e-02,8.520685381020525959e-03,7.896739073643733748e-04,2.316827925591294704e-02
4.744003578475174121e-02,4.155712706865671846e-02,1.064771903547395357e-02,1.758618140794809825e-03,5.003731684922998124e-05,3.860768168676887335e-04,1.841264993009984058e-02,2.073366499666435409e-02,8.299524382746480307e-04,2.100060258701191840e-02
3.407687483579799337e-02,2.699230804452000185e-02,1.039998660714007428e-02,1.971942702340734582e-03,1.845500517428876573e-04,4.742147478607794723e-04,4.592282245658470610e-03,4.655013906488958408e-02,8.642047357585902652e-04,1.134748580471449386e-02
1.750034950757119526e-02,5.826322715099061661e-03,9.912341860537529983e-03,2.152824250331360472e-03,3.520923035318931178e-04,5.504591270351888964e-04,5.197926632064431458e-05,4.957404957065509460e-02,8.940414883947755097e-04,5.851858916339143816e-04
4.413211887199298619e-03,1.290723577573785023e-02,9.175105654282283973e-03,2.299066268119123475e-03,1.017745645783705774e-04,6.128237711852009550e-04,6.519541939836312298e-03,3.395971140424675072e-02,9.212820696111897979e-04,1.104133379502711745e-02
4.074799846665128240e-03,2.730660252657964721e-02,8.188564279095441809e-03,2.409385025478935800e-03,6.693927511556862532e-04,6.596583444007486207e-04,1.073698274436925282e-02,2.190195285546613774e-02,9.478584292055761270e-04,1.960133276449784953e-02
1.240739639767895509e-02,3.928189539624160620e-02,6.968101148660181370e-03,2.483352330098147903e-03,1.143516525094555964e-03,6.896905156348711371e-04,5.040780751332861291e-03,2.502774092270979370e-02,9.757295741254228168e-04,2.620096891199022102e-02
2.185801498640055004e-02,5.075859956033103998e-02,5.523642762602220570e-03,2.521525213529284687e-03,6.919536404858576354e-04,7.020589329128539349e-04,3.081121141405203986e-03,3.187068179453976524e-02,1.006937055436969534e-03,2.779444897489963609e-02
2.450833214497413759e-02,5.522532309001087353e-02,3.847878721150482535e-03,2.525627781534057429e-03,7.161265331678756880e-05,6.963361682393858377e-04,3.800996376226395586e-03,2.599966908720451053e-02,1.043633102666177183e-03,2.209746808679342867e-02
1.188963543580885684e-02,3.961750881751729958e-02,1.959198282386029159e-03,2.498261222601966258e-03,2.826357064295005562e-04,6.725410319354790251e-04,9.606897717088869280e-04,6.838029944538867068e-03,1.087802082473041327e-03,1.429776168055760591e-02
1.050265243832594793e-02,5.602406357069393897e-03,7.303327242970196996e-05,2.442416179781921760e-03,5.316997442775208869e-05,6.311399154808011551e-04,2.449804697347153417e-03,1.100843082856431572e-02,1.141031246640024409e-03,1.323867964210777466e-02
2.591423515337586483e-02,2.253410425074289791e-02,2.220838955697520840e-03,2.361915608425035635e-03,5.578157889367872760e-05,5.730370915793390378e-04,4.480319732924901077e-04,1.420451732224635444e-02,1.204940315418685575e-03,1.981129323551113208e-02
2.559056245825931664e-02,2.380169656883530938e-02,4.555649369845047973e-03,2.262235632169091407e-03,2.949289016733863588e-05,4.995541724858562540e-04,1.726389916029532549e-04,2.076749545998111002e-03,1.281529262413252587e-03,2.596255412975953525e-02
1.617147335960891427e-02,3.349776220255863517e-03,7.054417691883942826e-03,2.149286115637564012e-03,6.759544283719987209e-05,4.123991959177731952e-04,7.998639753628975294e-03,1.816197945424932389e-02,1.372126739722941092e-03,2.534294775266474065e-02
6.352179927358170622e-03,1.930814964337142572e-02,9.472450528499968062e-03,2.027274727870411863e-03,1.709670989404100553e-05,3.136260654988062033e-04,1.529247865712697954e-02,4.050760039972833154e-02,1.476489786401040524e-03,1.831684304486172477e-02
3.351821976782893772e-03,3.538901163028247004e-02,1.175621915606245987e-02,1.900856756387308936e-03,1.037169112306757145e-05,2.055853132442653154e-04,1.244333610079628553e-02,5.961415505364216216e-02,1.594912110480256216e-03,8.188152310003707357e-03
