3.748777588854869391e-02,2.795889862521951444e-02,3.035925390884988088e-03,1.298509757432789527e-02,3.071287754930269900e-04,1.748221208737153103e-03,3.520771022025372642e-03,1.113585016610518369e-01,1.839303450032597070e-02,7.465476985759758599e-02
5.644923156935714725e-02,2.958971936077718287e-02,3.079809444494707726e-03,1.293369954880037136e-02,2.289382140869566137e-04,4.333848623251262185e-04,1.393274815497404576e-02,1.330482036138173618e-01,1.857872703521477181e-02,5.860549186423309048e-02
7.331798945903940379e-02,3.143556652811188568e-02,3.060264317796427234e-03,1.288253827004010553e-02,1.562570487261395833e-04,1.496348414288274252e-03,3.006444072271226287e-02,1.420732711458209396e-01,1.861937497541581513e-02,6.221263898806584508e-02
8.497372598362677720e-02,3.270587339307926000e-02,3.048186797076171597e-03,1.283665728943154428e-02,9.025656476429176774e-05,2.732697788946965561e-03,4.918782930416562560e-02,1.377586229270461038e-01,1.851172245954267950e-02,6.692774413475684192e-02
8.705597821002607206e-02,3.357028287886513335e-02,2.915812588250403514e-03,1.279941749192526658e-02,3.184784657799951763e-05,3.402953024481507327e-03,6.085865339155946407e-02,1.236968127001400741e-01,1.825436125844211166e-02,5.011900112257750700e-02
8.093375436323953231e-02,3.576099978058765866e-02,2.483877097642894858e-03,1.277230940692343844e-02,1.834500333473028654e-05,1.004208943104277323e-03,3.613149922447927292e-02,1.042815318843380024e-01,1.784774335787155455e-02,1.637189442486012766e-02
7.391660873618179084e-02,3.906126542975376509e-02,2.000427003213056058e-03,1.275506838557319798e-02,6.000467808355319826e-05,1.146940341838774413e-02,3.284202106176479369e-02,8.239339747118476498e-02,1.729421864052730143e-02,1.150316602540411154e-02
6.822988830162905749e-02,3.965291609451083304e-02,1.839857287540680583e-03,1.274555908409663249e-02,9.313364008443492245e-05,2.105761934540838903e-02,1.088363771158162158e-01,5.813760496710650150e-02,1.659775930004056196e-02,1.593898940742549675e-02
5.800379950374315308e-02,3.620631915608684553e-02,1.470152405718431034e-03,1.273914514121205106e-02,1.180588038037022960e-04,2.291136914353161802e-02,1.451490549712882161e-01,3.474508803336844726e-02,1.576349005102940098e-02,5.328636916392587991e-03
4.235222743282831409e-02,3.227288611066134877e-02,5.663871347537199929e-05,1.272868658791235195e-02,1.354263584772527791e-04,1.817569831360534363e-02,1.340915439218624272e-01,2.340904860912912042e-02,1.479775951327184751e-02,3.473798947723113345e-02
3.115986422001170569e-02,2.528003964714675700e-02,1.274310593984451971e-03,1.270580848367953639e-02,1.461891260060895880e-04,1.188844950429793559e-02,1.042906290585025320e-01,3.081883946360000279e-02,1.370853036146192985e-02,3.948049270402181898e-02
2.997011454836479363e-02,3.363647208250239093e-03,3.450660433654674053e-04,1.266102073826406646e-02,1.515898206368123172e-04,6.087496325224309689e-03,7.926031899044436169e-02,4.528430176591935474e-02,1.250452736083937887e-02,2.178086895109437610e-03
2.926137243426748386e-02,3.425309526325662213e-02,1.639162816262834882e-03,1.258125110121308468e-02,1.531357551209452277e-04,8.181697391977251583e-04,5.639421790670322981e-02,5.052502081831419800e-02,1.119359533092887000e-02,4.946773629113924292e-02
1.860306766827823921e-02,6.677775283454022437e-02,1.134092509270700870e-03,1.244991768516924731e-02,1.525588663222047679e-04,2.702979771100533571e-03,2.624863564375298428e-02,4.971756912779764365e-02,9.783632027925532118e-03,6.468522996642930845e-02
3.123777556242898421e-03,7.593402132604856747e-02,2.627420971473397055e-04,1.225273772977828780e-02,1.517721742052961537e-04,3.616791461195239393e-03,4.383818250046038825e-03,5.854379584264705200e-02,8.285239571494915425e-03,2.560052866891044179e-02
3.454540750814712353e-03,6.487427298209640092e-02,3.005471014088116535e-03,1.197839635832890180e-02,1.528383466247420683e-04,3.259921523216908860e-03,1.996263651592692853e-02,7.708756409613597149e-02,6.708907882075081444e-03,3.837055352925571733e-02
3.835887754299252030e-03,4.297426198726349289e-02,9.015521835114816140e-03,1.160694963390671020e-02,1.579298245217075950e-04,3.295593921943385657e-03,1.923391604179772174e-02,8.633775519182262936e-02,5.058394098519256032e-03,9.482025739993849012e-02
1.700329306274065214e-02,1.568212987293328420e-02,9.772989554454658556e-03,1.110898575558168927e-02,1.692496983116374427e-04,3.822308425069935369e-03,1.811872080402867138e-02,7.220046348144101844e-02,3.335711673306488573e-03,1.437043480693586672e-01
2.371323998146044124e-02,2.164403464367012473e-04,7.916106243724577857e-03,1.047134273179774894e-02,1.889599450290780410e-04,4.234229926851526028e-03,3.019019761149594958e-02,3.875352142340871692e-02,1.554599754321339374e-03,1.954089235432227012e-01
1.841025276001371710e-02,1.837565897951458360e-02,1.637688542886158241e-02,9.700602242977753378e-03,2.191878283088014045e-04,4.463242885531176242e-03,5.077984647478693547e-02,2.596512338100482979e-03,2.705067774163261943e-04,2.305403298549772995e-01
9.600230334859752301e-03,6.487634041995209155e-02,3.569090444875216983e-02,8.769322619193572685e-03,2.620167168634207362e-04,4.774514438087382011e-03,6.078611362774645477e-02,4.583688148299302351e-02,2.154170734965089613e-03,2.095447908256939940e-01
1.345113606157593428e-02,9.875471856102849277e-02,4.848679841848662492e-02,7.608244318598240789e-03,3.193116802442120530e-04,5.232261339644982481e-03,4.629042679394269888e-02,8.881150741609557253e-02,4.117700946082202343e-03,1.287025457420887253e-01
3.344715971564805879e-02,9.270724478893491161e-02,4.296350033880538821e-02,6.221980776599816791e-03,3.925801358721622207e-04,5.736517724538671252e-03,1.449373314639504709e-02,1.266548435807569872e-01,6.125429395638109023e-03,4.137784248368505530e-02
5.250342677291110205e-02,6.304491579956189584e-02,2.665147529256416126e-02,4.709837920548971824e-03,4.831961924386888175e-04,6.192723833337090110e-03,1.449842827573950138e-02,1.562356071807688429e-01,8.130566813022346156e-03,1.811015461252920428e-03
5.455679490742180310e-02,4.126330314801820304e-02,1.170236263257558480e-02,3.020251788885482819e-03,5.925731665268745311e-04,6.592585983958729363e-03,2.892267447184338966e-02,1.853705153076806444e-01,1.021509471187902370e-02,5.108319452597426605e-03
4.460916117279985216e-02,3.462722348925843796e-02,5.175027132848294010e-05,8.978808549912154022e-04,7.215748587547483016e-04,7.109258985611572636e-03,2.900670794205704658e-02,2.238912068739869754e-01,1.250449621691243976e-02,1.033128216115899826e-02
3.457948053019966467e-02,2.923293509206038865e-02,1.162374490436209919e-02,1.596476969701780997e-03,8.700373705122490739e-04,7.860686557585431361e-03,1.691664584355236783e-02,2.621321960452995814e-01,1.482382055737930734e-02,5.110235401303175884e-03
2.005872500548065013e-02,1.780585778419811749e-02,2.035316317895860191e-02,3.900105699985850598e-03,1.037941667115423790e-03,8.485682651340991159e-03,1.695144454944747664e-03,2.734412552482147207e-01,1.661901994468187663e-02,5.214245868933846915e-03
1.147675947450236579e-02,6.015962284830193851e-03,2.100619244098978280e-02,5.894069723356229126e-03,1.226417156834767224e-03,8.668467165601172544e-03,1.363881679169561163e-02,2.447778409680597123e-01,1.736268087220215264e-02,5.266281228978745080e-04
5.459957068516615997e-02,2.687742328951793665e-03,1.586011068528177248e-02,8.459781392167541048e-03,1.435240791891044228e-03,9.177763196894690029e-03,1.080969364023922491e-02,1.911823940242616537e-01,1.707184603838469636e-02,4.256362326240004795e-02
8.390867914371170910e-02,1.175259871374127393e-02,1.366661147630622228e-02,1.223187804586921973e-02,1.660631596910094356e-03,1.075292296721359550e-02,5.497420910207766187e-04,1.334468624595735453e-01,1.671865704587453122e-02,1.186904194298487869e-01
7.845269849869938861e-02,2.376159305211937925e-02,1.838189555765542757e-02,1.654444385674149615e-02,1.900563186267728317e-03,1.137290742848271266e-02,1.287775533772458729e-02,7.330016818618721730e-02,1.810908726549512182e-02,1.777498017699262467e-01
3.867213192531818167e-02,3.986381661756768779e-02,2.604352806865754821e-02,2.052455140175393419e-02,2.159666950991020063e-03,7.268418022740722947e-03,2.740845714388125132e-02,3.105572308969989370e-03,2.250014146449390989e-02,1.972204912925734355e-01
1.797627302986742545e-02,5.930555724738981183e-02,3.253023718029381811e-02,2.433681410686014401e-02,2.438093135897054578e-03,1.757845074195034949e-03,4.390885659870581020e-02,1.000152558600707342e-01,2.904062767616437044e-02,2.120106580209702163e-01
6.524734594630271500e-02,6.808490523696240915e-02,3.580901665909207859e-02,2.852805439628498113e-02,2.720849856195241018e-03,1.073363582416099124e-02,5.478467161819151193e-02,1.881756281442216183e-01,3.548226418361726670e-02,2.503976364005214283e-01
