2.825429765576196323e-02,1.330969953539081624e-02,5.093193247644085559e-04,4.819114293461622075e-04,2.738055309897541854e-04,9.082347153415591592e-04,4.524362522553714711e-02,1.259709774855482384e-02,1.919931808373681950e-03,2.104653803342162923e-03
9.637144609924598940e-03,1.515539982704895358e-02,1.007717767012018990e-03,6.816044825571907547e-04,3.171386775029497499e-04,9.472023683150557162e-04,6.314753351489522937e-02,2.900641690486914503e-02,1.740942393271940935e-03,1.686625768615878512e-02
8.118454695327943435e-03,1.710599944560887639e-02,1.501542219936409170e-03,8.737436796694048090e-04,3.492897997742452801e-04,9.734130519816536946e-04,7.317579640980902134e-02,3.977676084437357235e-02,1.541164115438114395e-03,3.244036108435847249e-02
3.598171403755594938e-02,1.937023829910311176e-02,1.978112988849755303e-03,1.054890681864532886e-03,3.694812507411841178e-04,9.841888702483583915e-04,6.008025406072801944e-02,6.747743826018452740e-02,1.322256142117830477e-03,3.890763411167363212e-02
7.507753491220872655e-02,2.178212329709003706e-02,2.425034639129721326e-03,1.221915301388501462e-03,3.772459190275664616e-04,9.775708733890679705e-04,2.957543858102126486e-02,1.168502991035875321e-01,1.086543551408687301e-03,3.973964403689173724e-02
1.021151351231588400e-01,2.387683701258239838e-02,2.830496398642111128e-03,1.372071362624246050e-03,3.724411032975717163e-04,9.547737973100529560e-04,6.307539656579712502e-03,1.527541697404936616e-01,8.381552075087176073e-04,3.377116785004761340e-02
9.776499507357931662e-02,2.597852754251316759e-02,3.183559380261076401e-03,1.503063215976978718e-03,3.552544121547751500e-04,9.163969769818954350e-04,2.782752748432355469e-04,1.416348202402657463e-01,5.803657965398686816e-04,1.383229438789831435e-02
6.976387669608843933e-02,2.906703376696543467e-02,3.474423675460591894e-03,1.613099846231619934e-03,3.262014973441829569e-04,8.571700144260899689e-04,2.312388611248864315e-03,8.880941165421946115e-02,3.128830071714017299e-04,1.730646764147101072e-02
3.545137572094823886e-02,3.244927364553295418e-02,3.694668060244027125e-03,1.700935658695103010e-03,2.861156286707450540e-04,7.739738518420810967e-04,9.934455112419226727e-03,2.030109611643875211e-02,3.723258608067609517e-05,4.367860063214536875e-02
8.307173926312861213e-04,3.397840227438553989e-02,3.837456244853181073e-03,1.765899934810798242e-03,2.361293204488429322e-04,6.773136552733776848e-04,1.138610048276294390e-02,4.368588415309290762e-02,2.375299222726041481e-04,5.553917459189220557e-02
