3.045736943571608624e-02,1.483531731357561750e-02,1.470596306517572187e-03,1.671496829522349644e-03,7.290003261209069109e-05,8.881051285834152729e-05,1.171538047555767924e-02,6.308866063397808310e-02,1.037580755074869786e-03,8.285841246005070868e-03
3.360532532030671704e-02,1.676671729893914123e-02,1.108273015198660803e-03,1.849869575521834045e-03,7.037435909682839127e-05,4.556896024065591917e-03,2.307063188925883093e-02,4.708230213313335105e-02,7.084680343890654552e-04,1.308273319828129160e-02
3.537930448690813912e-02,1.897812200187333140e-02,7.384435238578295965e-04,2.004316657464322478e-03,6.405367549665587595e-05,1.132933663941956132e-02,3.332615081256738027e-02,2.201758009934289342e-02,3.783789970066550384e-04,1.984797861308106731e-02
3.560108379874608875e-02,2.108662073805065568e-02,3.733572622886887574e-04,2.132150262848713906e-03,5.390112839182608566e-05,1.429160561558528129e-02,3.649767480050538498e-02,1.850201420221261189e-02,5.518754435266916758e-05,2.326115086460224524e-02
3.220639168408409581e-02,2.272153643913938509e-02,2.523533954821216346e-05,2.231320667605240799e-03,3.997308240560641863e-05,1.106994742277986679e-02,2.994992972977424811e-02,7.017850303156325520e-02,2.534471418648512613e-04,2.306966087714563962e-02
2.023071742425736064e-02,2.465189588181768490e-02,2.940425303477101938e-04,2.300460745972090354e-03,2.241880055948102619e-05,5.455475376656610843e-03,1.808817144298725116e-02,1.181088217151120834e-01,5.402664451463444484e-04,2.328907365563154946e-02
3.090068680760316676e-03,2.765042764951317414e-02,5.732460772842004355e-04,2.338912071539267414e-03,1.477119348272104356e-06,1.780643220658456073e-03,8.103336251532687953e-03,1.494079183131639676e-01,7.985955606944367688e-04,2.173713998437806771e-02
3.169716572336472860e-02,3.005329407396560223e-02,8.020891815561656882e-04,2.346736850125104735e-03,2.252853973589724357e-05,5.285702454178386285e-04,2.771484116323911281e-03,1.579248819911697743e-01,1.022524348010177232e-03,1.138655480336370207e-02
5.136330089733179283e-02,3.012353026332576650e-02,9.714970688283031770e-04,2.324713793115485566e-03,4.919687564342905070e-05,1.597955373842029569e-04,1.147167928424014036e-03,1.405929272390993023e-01,1.207055398261637057e-03,2.080457067159674055e-03
5.175542236713667060e-02,3.140300160604259788e-02,1.073842544109879097e-03,2.274307618206357351e-03,7.805756495703558237e-05,7.984161552052423559e-05,8.281175684297233455e-03,9.901461481333624637e-02,1.348204583881638767e-03,5.563817271097113056e-04
3.813624322749800677e-02,3.789807719670931774e-02,1.103159597529107614e-03,2.197616168289582683e-03,1.085819848199385260e-04,1.756447720169053471e-04,1.997415787252754954e-02,4.472247561229568402e-02,1.443106326745342794e-03,1.927541690235176283e-02
2.623296898095528462e-02,4.093723928311324145e-02,1.055321347725725291e-03,2.097318919909827058e-03,1.401952624722256711e-04,2.068139441531642608e-04,3.297831813524475936e-02,2.691398746455174809e-03,1.490145655069259481e-03,3.715802517644897773e-02
2.563556883762595218e-02,2.322608456498484464e-02,9.281471254071363246e-04,1.976622001259531036e-03,1.722893890416115378e-04,3.134146813845946670e-04,4.132548774170253375e-02,2.628946775945851383e-02,1.488997112688212427e-03,3.731628822009133706e-02
3.306115683553369905e-02,1.630224899979801009e-02,7.214517804175792082e-04,1.839153151070798721e-03,2.042372090354387961e-04,4.649889403607501519e-04,4.115124108934239272e-02,2.282470859575318547e-02,1.440513334176529367e-03,2.701819968855787707e-02
4.059490285480672755e-02,5.423035622214159718e-02,4.371016043628858151e-04,1.688821344225918458e-03,2.354069309300065461e-04,5.865613371438877692e-04,3.466721030163977951e-02,2.410799470728352059e-03,1.346713222138766399e-03,1.821551497965809979e-02
4.445550966271306914e-02,6.781215755958065750e-02,7.904283594968144534e-05,1.529747494155173733e-03,2.651767420087327199e-04,6.874638498394962209e-04,2.778596064709580940e-02,2.361433393431531386e-02,1.210996006679036655e-03,7.926241313913043665e-03
4.509473275811197446e-02,5.781645510402973198e-02,3.468394720100743001e-04,1.366245019382620164e-03,2.929491742861233244e-04,7.998952584920292251e-04,2.437630627380243248e-02,4.973033972130910113e-02,1.038050750489790753e-03,1.057688411257375755e-02
4.284310199317661189e-02,4.062148460375702291e-02,8.329631646639682656e-04,1.202630626144929630e-03,3.181648976865588340e-04,9.168319757987315353e-04,2.478178463088348549e-02,6.948064774511472641e-02,8.331802311320710445e-04,2.718096035494866128e-02
3.551460986890073168e-02,2.741806556808740886e-02,1.370081934321932312e-03,1.042913526968174739e-03,3.403155993518846342e-04,1.020255236973230612e-03,2.797291589441867898e-02,7.047404802705257987e-02,6.021695118575388309e-04,2.235983176812431431e-02
2.049353185422026630e-02,1.691391328273646535e-02,1.947241403890296804e-03,8.908423610928407205e-04,3.589556186408038351e-04,1.110704967720307218e-03,3.239733333043012115e-02,4.291345628158912268e-02,3.523360465484224203e-04,3.489821399952046030e-03
8.857468278005912847e-04,2.902817433868506037e-03,2.552311287149640687e-03,7.502283105907661329e-04,3.737120521230893216e-04,1.194465223153382081e-03,3.648467775381877137e-02,8.791320895576522701e-03,9.237320655780051825e-05,2.423577970538444079e-02
