7.264557648308789077e-03,3.275926533376960405e-03,3.578327214939830761e-03,7.327052981094100406e-05,2.917267534191379688e-04,5.807662191983623988e-04,4.885443232118532458e-03,6.249652268752165993e-03,4.658136208495791165e-03,1.075119938175628578e-02
8.154987111723237259e-03,7.441357033608743399e-03,1.068086504031202401e-02,9.416289135418194937e-05,2.252190289171330650e-04,5.972377579585850301e-04,1.051480229097578184e-02,8.901458750854176691e-03,4.912748127207134351e-03,2.604246594903616638e-02
7.254158017779863653e-03,7.781954258461252182e-03,1.528019145039267133e-02,1.050967373851677082e-04,1.460640705603646558e-04,6.531505312882997238e-04,1.313569680835108625e-02,1.031725713923429058e-02,5.230902067478685781e-03,3.754704196331588861e-02
4.454012325511806994e-03,4.075563829394415923e-03,1.544467580131793361e-02,9.610399459050623786e-05,2.563493780044704524e-04,6.488577608557536975e-04,6.380044585436512282e-03,1.008667604659291110e-02,5.598923744669329246e-03,4.030707301577136220e-02
8.137671541742702097e-04,2.479639900500998700e-04,1.207591247447063233e-02,9.127976850496384033e-05,4.772325251845010996e-04,6.180922017985920414e-04,6.480537822975305715e-03,7.748629444775638128e-03,6.019691899701595100e-03,3.711832517300138468e-02
2.142756720176617995e-03,9.215789235503670873e-04,6.721026374056469563e-03,9.574215469190826885e-05,2.414407872089120353e-04,6.076510686107507208e-04,2.901363625093896989e-02,2.967705787537411322e-03,6.514179672995919559e-03,3.442015195925416521e-02
3.886864128413262086e-03,3.709362583917629429e-04,1.166115862467516362e-03,9.871965545550359514e-05,5.594290426110491970e-04,6.021951536195064691e-04,5.950055397227662496e-02,3.636803329260347370e-03,7.063459002361928592e-03,3.682075682216041923e-02
5.068540387897109249e-03,3.156715483578035079e-05,2.429583382753817272e-03,9.749858357598050211e-05,1.003813065895127346e-03,5.796680116288307994e-04,8.314195779270594500e-02,1.009140183712563602e-02,7.604164243188218757e-03,4.222375195801607306e-02
6.322265173607902883e-03,2.126686705101109797e-04,2.959975102135521934e-03,9.625689057930478167e-05,4.789948812185019795e-04,5.471881346758787320e-04,8.548402585888115190e-02,1.458274597428074054e-02,8.152621856843785680e-03,4.297142054983694309e-02
7.152407800621717743e-03,2.899086812863029428e-04,1.387725032665617416e-03,9.681016650898334876e-05,2.455948112948761895e-04,5.155368540437112179e-04,6.776292178902952601e-02,1.715107438954231733e-02,8.818285925308581852e-03,3.540787265670821554e-02
6.467454559146537316e-03,1.416752861857131091e-04,3.720572476264984814e-04,9.912107395683168167e-05,3.488470205829129265e-04,4.820352599656567102e-04,4.335184058221430714e-02,1.866463577610409305e-02,9.539588740678447282e-03,2.522159531629290102e-02
4.605802542364093727e-03,4.338852246367621646e-05,1.400004105733265291e-03,1.014231352775182805e-04,2.469654916957573837e-04,4.422719783985779702e-04,2.423465674769400419e-02,1.859837773769969227e-02,1.004891264218457127e-02,1.979412543926732312e-02
3.496153354850208353e-03,3.447975449270784625e-05,2.118588003506802729e-03,9.970797158231855834e-05,4.171152880150268876e-04,3.982515202458704914e-04,1.479304482100571132e-02,1.534802327171937500e-02,1.043659436608036784e-02,1.972766194679957327e-02
3.841393441304102874e-03,5.505424839511669573e-06,2.561087774975104141e-03,9.665482470289150810e-05,2.519547642748956834e-04,3.529860000614736242e-04,1.480534492373383401e-02,8.659183846061509898e-03,1.124420739034655975e-02,2.145540916254210992e-02
4.114736559656439162e-03,5.605758144502000228e-05,1.700111879409607011e-03,1.028018506171423903e-04,5.802507820663211366e-04,3.065940164144019412e-04,2.480085942891106787e-02,7.937778129930381926e-04,1.226635309203549969e-02,2.388943688422928355e-02
3.235645832737438568e-03,7.670011920995032262e-05,4.823219444705412369e-04,1.131924312423235313e-04,1.003666110159739900e-03,2.587629580091315514e-04,4.591020183081370720e-02,4.584574234160584266e-03,1.226053385908865666e-02,2.831074305465045016e-02
1.807666621371227349e-03,1.642681184209862806e-04,2.111540344675782999e-03,1.042845097816175062e-04,3.252369875810320497e-04,2.105810016538132306e-04,7.224028400375376302e-02,4.953196432665066956e-03,1.135689352794207359e-02,3.344081835687612303e-02
2.898612389001351702e-04,3.079434062311320959e-04,1.976542752444891086e-03,8.576594344174421865e-05,2.675332889407835459e-04,1.633799901281030508e-04,8.944987061954708107e-02,2.011084509358204708e-03,1.194030279583486662e-02,3.418210744213982105e-02
1.310363217153525132e-03,2.726197810302122791e-04,1.239229465512834338e-03,1.085287518380537706e-04,2.941231582398799423e-04,1.178357873089764488e-04,8.828595831990182496e-02,1.747611730427594970e-03,1.399850959601521734e-02,2.643050454852192283e-02
2.014848349876329804e-03,1.134975318678638797e-04,1.387123938621912704e-03,1.532671048362982608e-04,1.015065143183608741e-03,7.447095830499789312e-05,7.378653444234230252e-02,8.391135400796313759e-03,1.153845708867403015e-02,1.166417461218788483e-02
1.071129646143754478e-03,3.901030820517425589e-04,1.794954460039343939e-03,1.103895789059264137e-04,6.186529420382174240e-04,3.405425688625266981e-05,5.494932446562900835e-02,1.836596174880951796e-02,1.491307850317090053e-03,5.000971303064942822e-03
7.707732820273652079e-05,1.231596181719618035e-03,6.904328334125546182e-04,1.784282835295771560e-05,3.048381243717627640e-04,2.656845748290218110e-06,3.399357356904750965e-02,2.360972246773522173e-02,2.196526348136861040e-02,1.993524298933291306e-02
1.141455542082986342e-03,1.769913731459362609e-03,1.787940812203854968e-03,1.131417803633159923e-04,5.217895947067382155e-04,3.513171535042895722e-05,1.226351269292482067e-02,2.078731710951891784e-02,3.834182165197817793e-02,3.170620017065476498e-02
3.871227419982662885e-03,1.363781141580089557e-03,3.155668860461092497e-03,3.305164611874462964e-04,1.640659664584465517e-04,6.297166676758560633e-05,3.351826142984884807e-03,1.394097686016482554e-02,4.143758145790788633e-02,3.920131256915111717e-02
6.422857519228526192e-03,6.503556840467359518e-04,1.975030232674973053e-03,1.180860013008287285e-04,1.500246619407294012e-04,8.582794724173420484e-05,8.958874484710090125e-03,8.058293300822919752e-03,3.250914440343288109e-02,4.348646214831585616e-02
