1.011910433175785369e-03,7.483317184775207902e-03,1.519941146314855544e-02,7.880755828478074043e-04,9.533464072523993279e-05,2.294396869994888392e-03,4.710344012295131222e-02,2.521241583265229624e-02,3.365473148345871079e-02,7.380650765900347021e-02
1.365570596078010280e-03,6.262513149541422582e-03,1.514409262909300995e-02,7.915820034898234320e-04,1.087760458440394920e-04,1.113158788020540907e-03,1.844283286185222082e-02,3.120518623857381976e-02,3.058952069655361886e-02,6.519768537824154053e-02
3.007501455775360259e-03,5.401174595746540547e-03,1.483102111402323856e-02,7.507201430145496067e-04,1.284684099643404606e-04,5.300974276738770969e-04,1.081889558778091967e-02,2.784068477034936512e-02,2.741787037335984001e-02,6.178175447726633879e-02
5.523281793194517557e-03,5.698889390869610501e-03,1.356252066812563967e-02,8.434552083109605027e-04,1.311683888170246941e-04,8.882894250391247786e-04,2.804602006163468483e-02,2.000684185874791396e-02,2.759276851078171569e-02,5.944147203774365756e-02
6.951761890998452847e-03,5.913656058481088669e-03,1.108666033284382187e-02,1.045054338290391698e-03,1.201483565152791335e-04,7.724138958107112604e-05,2.059559929460806973e-02,1.537917314044494679e-02,3.122864285326326650e-02,5.378912790696431523e-02
6.935255910640696943e-03,4.546011890646496634e-03,7.589637816617132195e-03,9.307034484352985073e-04,1.445976801197953326e-04,2.525114907577205841e-03,1.341706361156419676e-02,1.704047525735851235e-02,3.581083532503214623e-02,5.189710292732561264e-02
6.726146960228265512e-03,2.148871607892046710e-03,3.436961877596666007e-03,2.865381271572768141e-04,1.982935612801813431e-04,3.925433379527201207e-03,5.680282438899055680e-02,2.205728340750855512e-02,4.008944172365112163e-02,6.387174928549348152e-02
7.189348240906344271e-03,1.054751035161917145e-04,2.237393835662522534e-04,3.179182086926526647e-04,1.754014212551523665e-04,2.796710343352893854e-03,8.988016623626177148e-02,2.721287071338610378e-02,4.206891037665732441e-02,8.400222273835088183e-02
8.306957041679210660e-03,1.431094007104909268e-03,1.609168768990848659e-03,5.651068360302176363e-05,8.572353453827755219e-05,2.693094784975000842e-03,1.108313486263119430e-01,3.260131414640402014e-02,3.636221571971990502e-02,9.385565140345145108e-02
9.508549539442759380e-03,2.864119993319521294e-03,4.468236757352565965e-04,1.103309226288122372e-03,1.576283804139331178e-04,6.143141121161388614e-03,1.240951022980539414e-01,3.825030612177362371e-02,2.088498213771204301e-02,8.396898721320865400e-02
9.877102387229783412e-03,4.561177065622436765e-03,3.032134073585276458e-06,1.869793404424784696e-03,3.849576673711540610e-04,1.009447122641594398e-02,1.229359484165998134e-01,4.155365065868676933e-02,3.161404385419485426e-03,6.368803627934238598e-02
9.145116029141572844e-03,7.970061544757243294e-03,5.099852594913620307e-03,3.068302172674400568e-04,2.368096254915486270e-04,1.071884135795319812e-02,1.045505579384753830e-01,4.042339393132842601e-02,6.941023363723529752e-03,5.019700733656530522e-02
