8.232317382595264615e-05,7.111363451311530567e-04,4.559930959712997240e-04,9.146333543060054154e-04,2.046246419576547434e-04,4.748667189596190996e-03,3.626734935863187848e-02,4.556815989722085188e-03,9.988794860991487691e-05,3.245633290530362813e-02
1.632350682966790187e-03,4.550338933243752802e-04,4.053547418298355381e-04,6.593742641156758420e-04,4.148018209633003942e-04,3.965739617673241790e-03,4.138491686778207612e-02,2.046878329257228058e-03,9.506697731517528126e-05,2.262346191236953852e-02
4.805177577629657533e-03,1.853770133290391772e-04,7.666538518968535765e-04,6.590645380641272201e-04,2.179339315138386279e-04,2.810881428697338796e-03,1.395517647126010355e-02,1.416487098417543774e-03,3.301695387661900301e-04,1.321481278151370210e-02
7.255461949267000450e-03,9.172612350672941603e-05,1.873403416933222695e-04,9.137101870869832531e-04,1.151087338096719586e-04,2.919590614681844172e-03,4.499343771467730763e-02,6.222409957510573360e-03,5.704862250629997439e-04,8.321320139479955469e-03
7.897544584645869309e-03,3.707874572551694099e-04,6.047491411405606304e-04,6.619398405392462300e-04,1.889077929340520086e-04,4.580734421039813625e-03,9.702377725029681654e-02,9.076199743323569435e-03,8.104259240942021268e-04,6.933580654737677221e-03
6.911234107947217611e-03,6.445135176058833801e-04,7.545114002408043934e-04,2.115296989928992067e-05,2.257934879192035867e-04,5.961880793433399842e-03,1.138967021753189007e-01,7.288748941005628729e-03,1.095184931971559519e-03,8.110087156372422154e-03
4.770056295178845725e-03,9.038543338790819845e-04,5.087961671334224976e-04,3.339810629969389502e-04,1.802716081306006413e-04,5.707691811739070906e-03,1.007946063335028730e-01,2.136800570017273297e-03,1.407743548204130456e-03,1.167638239306239938e-02
2.402358986049567789e-03,1.143687729990302800e-03,5.897058190149983377e-04,1.568140211666855036e-04,1.506814929518364714e-04,5.213895311892509724e-03,7.283322352637186525e-02,2.701747245519808046e-03,1.620664581926611891e-03,1.287692480033382839e-02
1.035725699640752161e-03,1.363366321884115686e-03,8.468201750637531803e-04,1.369369171641008156e-05,1.597318197713194093e-04,6.477494649953132420e-03,3.920526614504959984e-02,3.871862887531489494e-03,1.736473792479961090e-03,5.200376549019065930e-03
1.033960167122994264e-03,1.555083083223556374e-03,5.618936952961642263e-04,8.491630207830468341e-05,1.617921543631428314e-04,7.706761397345844936e-03,1.445526074623558824e-02,7.569826803227468247e-04,2.000586814344384404e-03,9.793681627387852001e-03
1.885202001217797449e-03,1.702865907683129201e-03,1.186580630852995452e-04,1.475323733708694288e-04,1.457480649139647889e-04,4.171156196243115157e-03,1.558827050075879510e-02,3.310411537176731998e-03,2.395755770480277515e-03,2.337057222927240233e-02
3.304182763095519192e-03,1.807828412041481486e-03,3.432989215792471246e-04,1.102506482754197787e-04,1.329048524430771316e-04,4.576110342335040077e-03,3.903146843975868752e-02,4.175365784725493246e-03,2.329821261836554757e-03,3.020278386013406161e-02
5.019975227784575361e-03,1.891359479947594914e-03,1.511628707745497565e-04,7.526742759663391873e-05,1.288033559092801087e-04,1.198012234712920315e-02,6.222721788184721464e-02,1.580811040086206598e-03,1.548483814692931844e-03,3.083969102311421781e-02
5.803880979694977030e-03,1.941605991973164962e-03,2.454429691435818591e-04,8.679117331460052141e-05,1.236084966535731257e-04,1.271077382401689625e-02,7.207274944366484637e-02,1.452480535972558787e-03,9.620525633690388354e-04,2.656164042495560637e-02
4.465317674131224698e-03,1.905520303582657450e-03,3.480797623668335067e-04,9.765811078741214125e-05,1.146723221904409824e-04,1.025359209448377558e-02,7.330103232928462942e-02,3.176376339977759772e-03,1.476442992617628186e-03,2.005677735089040487e-02
1.813983030165869283e-03,1.803142277916892607e-03,1.168370870420532183e-04,8.667669032891560810e-05,1.066270905477742693e-04,1.172894891885271212e-02,6.972709028722676172e-02,4.097723063515445671e-03,2.364441537295382343e-03,1.787107317859639583e-02
6.070507444342650291e-05,1.747810891482596760e-03,4.183434299128004573e-04,7.575378424485730545e-05,1.008249336534359857e-04,1.771616240089316993e-02,5.504880147485974318e-02,4.415062436720378590e-03,2.176422462072039390e-03,2.391750194451122344e-02
5.458148312528123946e-04,1.702669472895359561e-03,8.056823485361549629e-05,7.515942137725961289e-05,9.516354563837920236e-05,2.231608993449193945e-02,2.556708735544406530e-02,4.003474769755150167e-03,1.215217674895280927e-03,3.324743929485916849e-02
8.579973591460642252e-04,1.428189498520576230e-03,4.041850144158160821e-04,7.483432611147366315e-05,8.901828099581849904e-05,2.211589968946460830e-02,6.461931265917192531e-03,4.377726701973755352e-03,1.336238384904103391e-03,3.854698203205996626e-02
1.521180739576549756e-03,9.967880517641803696e-04,4.794314279562017511e-05,6.991142273285238726e-05,8.338499486952991090e-05,1.970112041896994459e-02,1.992575423457969633e-02,7.221639096320585371e-03,2.232932792960570876e-03,3.890024569450531433e-02
1.256483231312132288e-03,9.766978174985930204e-04,2.681362932259030675e-04,6.509662406319737394e-05,7.859326484826218860e-05,1.790788910881595253e-02,8.230781987488108159e-03,1.118677254159128505e-02,8.258311495690318711e-05,3.674494562813945125e-02
1.024999695275056891e-03,1.496753681153879150e-03,1.348323124660046404e-03,6.277091087559815731e-05,7.420893209815631361e-05,1.579236131959359593e-02,1.166795401935577514e-02,1.288530788672358554e-02,8.196310410416624351e-03,3.146393404411492595e-02
4.434417209927148974e-03,1.693475966685269651e-03,1.502014028413619631e-03,6.079283406124236396e-05,7.005847841276763906e-05,1.177722535811682493e-02,1.891514985253302944e-02,1.095159589858634742e-02,1.805965560646202728e-02,2.212809319385366374e-02
7.141416251893066558e-03,9.352980132408352833e-04,1.840924922144767089e-04,5.804228612546681625e-05,6.629181444253708577e-05,6.523820745266056820e-03,8.968411831461931341e-03,7.578802584439510610e-03,2.258790607969635503e-02,1.206451248182701871e-02
8.232176631699330768e-03,1.325340351445182790e-04,6.373041318484308233e-04,5.551697336034556622e-05,6.300090039237419789e-05,1.362954406927093572e-03,1.000460506015220415e-02,6.186893103375772085e-03,1.956180905264969308e-02,4.636493675752651096e-03
7.549897216922813771e-03,6.331967928397666447e-04,8.135569326738167602e-05,5.375003444184829106e-05,6.017979834636090372e-05,2.693349876037426024e-03,3.027454117900889655e-02,7.666608867787891128e-03,1.270337422945647977e-02,1.942489569712178843e-03
4.800852899200190420e-03,6.828447946950190429e-04,8.111250161990977243e-04,5.226544631652324454e-05,5.769641075774321925e-05,4.029497554344997796e-03,4.733718769810656840e-02,8.573499506621192964e-03,6.497846416861083677e-03,9.488872227453454267e-03
