8.284658627758937147e-03,4.837436942429534014e-04,4.333200697578616016e-04,1.386104827870942408e-04,3.522637169121531353e-04,7.087652450589466404e-04,9.011155996409043675e-03,6.269299487829595174e-03,2.739838230567903307e-02,1.115043386665181234e-02
8.952792587514553715e-03,3.860423551890803653e-04,1.024628549132646123e-03,1.865639619932871359e-04,1.119828049594334728e-04,4.501125394673204626e-03,1.915604014308078945e-02,9.998649095635176939e-03,2.652720982971966748e-02,1.204696840983828302e-02
8.219532210585281731e-03,7.132626814807209101e-04,1.032223149671524388e-03,1.397835019952176517e-04,3.881021471077863256e-05,5.361675839764275253e-03,1.220823207962042425e-02,1.242675640591219162e-02,2.841320453949603905e-02,7.383223874014741180e-03
7.732667215252659806e-03,2.065114822942907234e-03,5.958567720157962027e-04,4.272843974646341327e-05,1.485793700127186541e-04,3.787889030198552873e-03,2.221594006325637843e-03,1.057378537159446227e-02,2.902304729540270897e-02,5.738561059112138023e-04
8.277429498708953684e-03,2.159996694421668570e-03,2.794387511621820603e-04,1.394461501369381935e-04,1.878633102310267133e-04,1.928488457779509516e-03,1.007612254749013642e-02,6.621411859440377162e-03,3.115727598763897918e-02,7.955422052879069367e-03
8.758167524529753695e-03,9.948576852348582546e-04,1.327033191245071406e-04,3.592635183933864506e-04,1.420401753636125087e-04,1.257908887283000834e-03,1.034163286329859571e-02,4.165842798247780705e-03,3.407364386392741640e-02,1.061111026268884636e-02
7.059034427475733252e-03,7.306112478768848049e-05,7.136963144486789740e-05,1.383975558932749980e-04,1.293689798292462618e-04,1.058394519301394249e-03,1.013034399272706026e-02,4.810319425183263997e-03,3.350565221628930973e-02,6.271004033731926268e-03
2.900620368821487261e-03,1.405123757135343392e-04,3.139857289443561805e-04,6.450640308659543127e-04,1.576784516875087022e-04,4.378428505689084104e-04,1.238695230752411003e-02,8.517612126519771149e-03,2.658104676392026092e-02,2.511382139683259254e-03
1.023633022502795772e-03,5.144974417142754441e-04,4.973608642755283915e-04,1.120999850775422028e-03,1.694380142660303868e-04,3.574037353368454684e-03,1.577063665298568049e-02,1.396506149213398024e-02,9.037651635165698527e-03,9.216059683129490879e-03
2.361937822217968341e-03,5.598268507008537578e-04,7.085677693310657660e-04,6.516158138846874295e-04,1.611352388889491171e-04,6.858873137329904966e-03,2.093662603841350486e-02,1.837353767753875308e-02,2.033963601543348210e-02,9.966400321410639682e-03
2.084836040200804992e-03,4.388501430861327466e-04,9.559748388107748053e-04,1.247152854128625210e-04,1.642405631603703197e-04,9.091359134559948499e-03,3.097535985029729183e-02,1.916141410707286608e-02,4.770217259767652040e-02,8.224288001618920013e-03
2.094027348722166636e-03,4.379209312966517837e-04,1.002611334270982245e-03,3.385217244170506449e-04,1.786554596677097961e-04,1.016161106020569728e-02,4.786214564426313073e-02,1.622151299173598196e-02,5.272424732774010081e-02,9.331717426974993346e-03
1.725948665891526533e-03,5.082342682636386113e-04,8.889750223622639152e-04,1.130362980273425303e-04,1.793780999004032195e-04,9.473510073400893960e-03,6.802201521295604680e-02,1.213482629836074890e-02,3.422240104819074952e-02,1.154848887216852749e-02
5.467538065631492514e-04,5.081867625660296253e-04,1.170818844418256141e-03,1.140751693495857815e-05,1.699844111470903360e-04,6.088646386641197866e-03,7.923494436399755592e-02,1.042690930023239260e-02,1.296143797225333266e-02,8.074764734883622605e-03
3.378605782815657585e-03,4.186164028091019559e-04,1.981004063997574352e-03,1.018791777310439170e-04,1.838149456532764685e-04,1.138842074321282354e-03,6.906236314351484051e-02,1.323562235452831019e-02,5.018283894374449619e-03,1.844701169316102177e-03
