4.816653326320298641e-03,9.201632754203863595e-04,3.164216916648400491e-02,2.470218309358479178e-02,1.477023079963524514e-04,5.300363841427387611e-03,4.559321379697400811e-02,1.236076549567666043e-02,2.413350535662569032e-02,2.245084939093575094e-03
5.603785974460930366e-03,7.875721568448800208e-04,5.589879651112319298e-02,3.314253274239956082e-02,1.220034392861756088e-04,9.654574634155555293e-03,1.249283532545869199e-02,2.042945456514111413e-02,1.965600452406782161e-02,5.532645735103522422e-02
2.580634189049006103e-03,6.467483409415812233e-04,8.239699228224804661e-02,4.724481110044699561e-02,2.415175653480757662e-04,1.103987739608214280e-02,5.299131029850402859e-03,2.836515089342852083e-02,1.303203266194635085e-02,1.030982446870462171e-01
1.329170441443533381e-03,5.019954836776079283e-04,9.311170798284798544e-02,5.176845762868682865e-02,3.757796783696818474e-04,9.022663654366075425e-03,3.771572834132107949e-04,3.231752681318635773e-02,1.319195824969535656e-02,1.238329109424205071e-01
3.251319149899058788e-03,3.577119265601402223e-04,6.883673038245123610e-02,3.610964186347589283e-02,8.578421322258180672e-05,5.758581374198431385e-03,1.969618058794955079e-02,3.365551375689392055e-02,2.255389991166424635e-02,1.208202759931420178e-01
3.074745672541067364e-03,2.182810838052887917e-04,1.777160108633877786e-02,9.123779329907310068e-03,6.789729641642508430e-04,3.480926714300340737e-03,3.082538502102373165e-02,3.583787819530303426e-02,3.751472160371057546e-02,1.113910612300800795e-01
1.932085646061195696e-03,8.796184918676171454e-05,2.601974350724194779e-02,1.124687185460810507e-02,1.120833139265848101e-03,2.181635465487927628e-03,2.232384593186795968e-02,3.963370800950024447e-02,5.392953319394946932e-02,1.089130097378067930e-01
6.290634032803184457e-04,2.921834706300277106e-05,3.531620233332038311e-02,1.929996629287642276e-02,7.231035333341663323e-04,6.394789322683225091e-04,4.439532903636409997e-03,4.225387941909033995e-02,6.911574124050028078e-02,1.122381749522537997e-01
5.827262357763770368e-04,1.295652595608023732e-04,1.168796106337857514e-02,2.279688734259511379e-02,5.965567109060594827e-05,1.087298518331255735e-03,1.071568567907252648e-03,4.009306061782205721e-02,8.315651135811222283e-02,1.076480046436613519e-01
2.118977691165715559e-03,2.098118757241096432e-04,2.069835837585731753e-02,2.707928966415703090e-02,2.483775079931526807e-04,1.874534128082096761e-03,1.959400435665723320e-02,3.216203384154633915e-02,9.627017154898009910e-02,8.280752147754871784e-02
4.475538646899302614e-03,2.672025177380324260e-04,3.142972563429538568e-02,3.134160869594248416e-02,2.444091051377970253e-04,1.579636360810248580e-03,5.970096602516466316e-02,2.133004833268645206e-02,1.043051389890026492e-01,4.383442558683334905e-02
7.046367092020337092e-03,2.995649594311205902e-04,3.030563440531845818e-03,3.840882836375995174e-02,7.497419745892248098e-05,1.137759551475792021e-03,9.593917252167009913e-02,1.229133415022719972e-02,1.056402424126207384e-01,1.378853943587974272e-02
8.584556062609686664e-03,3.053688015879736043e-04,5.053712935754917784e-02,5.349354009261069604e-02,7.586843493271643382e-04,1.043352736234284903e-03,1.093027578255614113e-01,8.533448134994374087e-03,1.091501218769381637e-01,9.138899683295276938e-03
8.893165503964727339e-03,2.837686743282345249e-04,8.901422779503878613e-02,7.283466454487667885e-02,1.176182067605208333e-03,1.016209597040292111e-03,1.070056976053788272e-01,1.079337400984315201e-02,1.212733937635029763e-01,2.425157506215304404e-02
8.768220730732722776e-03,2.346311950379929823e-04,8.037529349975983117e-02,8.457773406653598669e-02,7.322426743817283309e-04,8.358870614795482334e-04,1.174371069835337122e-01,1.684285146458115029e-02,1.307745783376706716e-01,4.314139208946897452e-02
8.677637952715609726e-03,1.585449963860166816e-04,3.213384064953474922e-02,8.133937049846698408e-02,4.075191547271981077e-05,6.354792849592121430e-04,1.531891292825094675e-01,2.239416320046739781e-02,1.217769668484951495e-01,5.789256292264457343e-02
8.838833525043564981e-03,5.681354207777258890e-05,1.344495087442435823e-02,6.634451549246202229e-02,2.960583909381749295e-04,5.299628412733017055e-04,1.865919968889432345e-01,2.370433829381276419e-02,9.526448553890198845e-02,6.987944138914467529e-02
9.559339111533927957e-03,6.856914131997299028e-05,1.984633246754636052e-02,4.947752326408679652e-02,1.156973527025098445e-04,4.560769177203525941e-04,1.819252356236221724e-01,2.036145760467889324e-02,6.414046598813494260e-02,8.060647710546216260e-02
9.974543170590512847e-03,2.149592798133524469e-04,8.597002451150324853e-03,4.029582438242700765e-02,4.684220333604333211e-05,3.552080675421236729e-04,1.467619346492364807e-01,1.539486248874659576e-02,3.548363266669957161e-02,8.971823761104064099e-02
7.973043258621255458e-03,3.791197819285609897e-04,4.286861024325421682e-02,4.116696560252863790e-02,1.568695587839212795e-04,2.798763224615476186e-04,1.204569961991283494e-01,1.229066699030230241e-02,1.078671317986103044e-02,9.829808062613988595e-02
3.087925796529451383e-03,5.572909758579436051e-04,7.127571578913241557e-02,4.541259715845411687e-02,2.173443094265922163e-04,2.840494057254991270e-04,1.115116956204423027e-01,1.153849033932780044e-02,4.282732129551863193e-03,1.064218177916396169e-01
2.196904294323336494e-03,7.452740020457032134e-04,9.561290778428195580e-02,4.515306211640617018e-02,2.292531699809093482e-04,3.086144027536299496e-04,8.558287123067033486e-02,9.895034323411570562e-03,4.273505968979891476e-03,1.092406436569386685e-01
5.515872626269008663e-03,9.385249039002184967e-04,9.859373562902616628e-02,3.973384007448996919e-02,2.814693770468103978e-04,2.836056374882975351e-04,2.492029641536678414e-02,3.669532909857503231e-03,5.476649520853658915e-03,1.006306609263737245e-01
7.261183139723390023e-03,1.132257200820425405e-03,6.826645548386771345e-02,3.291795148046675057e-02,2.862201816790604751e-04,3.194028639316885470e-04,3.904296449254212459e-02,6.492594450295504846e-03,1.386751152014016955e-02,7.992433877071246362e-02
8.963874281942429620e-03,1.321550521515496915e-03,4.911546696021501512e-02,2.522121238996841153e-02,2.310100929238129576e-04,5.529032461661847553e-04,7.017235617520212188e-02,1.513477928131826307e-02,1.800281386405268302e-02,5.516891914946901732e-02
1.062880457197410387e-02,1.501462724979953089e-03,1.016401087841446865e-01,1.428079092750719065e-02,3.455832986048504828e-04,7.616027717308107700e-04,7.282726861633805060e-02,1.802505181513896701e-02,2.224225833275767991e-02,4.018767430629458653e-02
1.100547341713916001e-02,1.667142847304834080e-03,2.074646147427160747e-01,1.377435103468957131e-03,5.847596831341082173e-04,6.537434307044897924e-04,6.926626116377863907e-02,1.765841743626963070e-02,2.471914408990927292e-02,4.025552149536616026e-02
9.933212302524906459e-03,1.813942190743949526e-03,2.832304251237249826e-01,7.210713538332487633e-03,3.908316973317568039e-04,6.950543730942817773e-04,6.166091272581088190e-02,2.037441754027865398e-02,1.705173095324813773e-02,3.850955822292194408e-02
9.130353168589247503e-03,1.937520913286459780e-03,2.911217619769011500e-01,7.634366664683790715e-03,3.708207946979135447e-04,1.548533119020470720e-03,5.357084481416964084e-02,2.829717759532665924e-02,2.477564112162442336e-05,1.365403677667929513e-02
