5.652469616948729760e-04,1.253101409374703795e-03,1.459485446384034199e-02,1.489854281853845476e-02,2.113340799534347593e-03,6.161059690286789514e-03,5.409580242841155462e-02,8.267976240783124139e-03,3.403362931686083892e-02,7.128808420267666868e-02
1.937359637264495123e-03,1.259937100524069573e-03,5.085483146198140764e-02,6.441807744234624364e-03,2.203742252013199225e-03,6.783695757057560047e-03,7.231609865858713848e-02,1.016128538488256586e-02,3.629830778207725900e-02,3.253334009951609762e-02
4.776218449404316321e-03,2.347470989793532664e-03,8.080971205352535658e-02,1.905851381791941451e-03,2.177729623682342526e-03,5.442811886071890863e-03,6.498368368429925657e-02,1.063516814557680969e-02,5.023064025861735671e-02,1.543614791510891648e-02
6.775257802879237727e-03,1.211026129839618687e-03,1.146808222707631220e-01,4.149589017890371878e-03,2.568051669327744719e-03,3.207770988031197201e-03,3.579104739275939390e-02,8.916659917883269781e-03,4.384523836114743306e-02,2.448499453476579019e-02
7.035067650688861182e-03,5.600129200364943952e-03,1.990144008876290338e-01,1.564595673140690328e-03,3.458475585428290398e-03,2.826553383816789861e-03,1.692762037157414731e-03,7.128615894076128709e-03,4.171213145614321820e-03,3.678604476067840606e-02
6.144188419050706541e-03,1.514109345172610574e-02,2.981777672364145926e-01,1.045855207392561072e-03,4.024469155847979623e-03,5.172359907299872023e-03,3.156942123625874896e-02,6.872105624429593849e-03,6.521236280099097782e-02,3.849496969467739588e-02
5.687566855689521646e-03,1.998833395032336910e-02,3.308002181562106903e-01,4.074386594036826827e-03,3.723923683457686790e-03,7.908791523397748838e-03,6.962558670113759562e-02,9.976378007948207352e-03,9.209487779908477612e-02,3.407370598635537512e-02
6.175390296260673331e-03,1.753926023569362877e-02,2.815233666270858248e-01,3.693303025744500059e-03,3.099962939763462304e-03,8.142452763429588319e-03,1.049390809781209355e-01,1.639433199889542975e-02,7.165289388723748709e-02,2.606226392416187768e-02
6.463346064216874895e-03,1.215865363164704040e-02,2.095651984155495196e-01,3.984655271081072661e-03,2.797925567920699769e-03,5.576048988067227978e-03,1.192091468302093338e-01,1.978040885923339903e-02,2.251004443984708225e-02,1.157465208619465509e-02
5.550421576257513756e-03,7.733699714604629939e-03,1.566442915418699289e-01,1.217197593368137508e-02,2.875923422251716512e-03,2.744745411032349473e-03,1.166140499283317145e-01,1.342223389366388984e-02,3.508895031064074299e-02,2.808088438398313996e-03
3.809259573087690753e-03,3.910717107209137587e-03,1.093987495411442856e-01,1.303210695373456518e-02,3.298312612765843133e-03,2.154857275657216277e-03,1.243124966891383937e-01,8.764152972226585576e-04,8.239673834123227569e-02,5.033760464673690121e-03
2.319777090968571948e-03,1.820860782346554936e-04,4.882770231562855168e-02,8.625753003976400698e-03,3.874065287546584520e-03,3.003734758571297014e-03,1.534984186764566660e-01,7.782668201471998337e-03,9.939413977387197285e-02,3.140271585609880935e-03
1.892772020861561424e-03,1.812317512437457839e-03,1.383611321855258633e-02,6.399163507053281554e-03,4.033698321443625681e-03,2.018715012808342847e-03,1.866709486708795496e-01,9.030920655376450598e-03,8.501409208811003260e-02,6.029464378727123451e-03
2.395109574711716885e-03,1.413167068344852459e-03,5.776703311725764345e-02,9.043202295136261101e-03,3.746842950060984539e-03,1.461183567725942226e-03,2.041329057610348219e-01,7.518784112690772223e-03,6.644165810128857541e-02,7.363273642697632133e-03
2.496496438774564817e-03,8.231815261232488948e-04,8.112125882586457282e-02,1.281950790496671870e-02,3.687632593081796497e-03,3.739047789502748017e-03,1.981954645059095521e-01,7.020130068529436759e-03,6.865404316430551157e-02,3.359132127443922866e-02
9.845336148054494984e-04,2.027808131274799058e-03,9.316555825406774849e-02,1.189575895661107267e-02,3.827265676551742414e-03,1.920480066222768388e-03,1.635259621026160792e-01,6.803800496616139309e-03,7.661068549640535907e-02,6.071039785021819374e-02
1.437394715940346762e-03,3.204617045967058167e-03,8.504201820786187749e-02,3.888126004696873094e-03,3.405792123582456702e-03,2.046356043077706376e-03,9.865060277414738898e-02,6.042046795661324722e-03,4.278273628102436527e-02,7.743671862792764204e-02
2.927464992869588476e-03,7.278040193139309610e-04,3.870305831080023129e-02,5.609183705994205162e-03,2.529650475390926318e-03,4.576286778826919345e-03,2.423606680934819319e-02,6.468690769654898871e-03,5.189177422249587751e-02,7.980084887117394610e-02
2.952001313005452390e-03,4.705094425847539466e-03,2.226388799999773349e-02,6.934700696682476705e-03,2.089841459132899069e-03,4.965967392076291523e-03,1.737288197281124102e-02,9.075446108001648457e-03,1.563288422464339800e-01,7.491951024552362393e-02
2.501192764292976736e-03,7.671498154032164313e-03,3.935300623928238845e-02,2.853169157319882833e-03,2.163765237391483860e-03,4.577545171939548241e-03,3.715656496319705293e-04,1.138890679424947074e-02,2.040537805494240797e-01,7.550079297798793776e-02
2.343631038968828698e-03,6.129379362623469350e-03,8.118644440935105649e-03,1.762063922343317865e-02,1.997742503899183064e-03,3.696532805030143445e-03,5.251110069262763386e-02,1.155175898611731852e-02,2.012354730404436465e-01,8.334151295308327156e-02
2.516322090974313242e-03,5.264884974500210618e-03,1.057920647208596566e-03,3.010470555344263097e-02,1.483992723177960608e-03,1.537585567175858313e-03,9.710168313747379043e-02,1.260959901952066371e-02,2.110205721150820168e-01,8.145818877525554114e-02
2.832642818060283375e-03,9.525206001524259489e-03,6.158231025047181117e-02,3.619031212956032306e-02,1.405190077746575842e-03,1.698685229056016901e-03,1.158896787543818307e-01,1.757068293411667009e-02,2.557746597611385009e-01,5.486322124773100606e-02
2.745694305446951932e-03,1.571300499351117180e-02,1.367712273731041261e-01,3.396283265922366013e-02,1.976192355522413038e-03,4.726181595325408200e-03,1.149981854815956828e-01,2.287439615953837033e-02,2.890498177813994318e-01,1.751425861118982574e-02
1.723296694907378631e-03,1.835946628537099209e-02,1.573883368407891781e-01,2.549031180912832151e-02,2.228975259454888357e-03,6.504352815751845984e-03,9.418495807316586144e-02,2.297044904325254780e-02,2.657089612457625427e-01,1.203301344260761761e-03
5.076627013659490211e-04,1.774981805484867128e-02,1.307306349743756757e-01,1.734688236610755149e-02,1.482968322594261507e-03,6.211481728568729252e-03,5.124033755873962787e-02,1.861890772900574864e-02,1.934254768223268584e-01,1.457365026201088744e-02
5.652617659694398472e-04,1.822067713673271305e-02,1.106325153399282529e-01,1.421969493768946227e-02,4.236208050100976306e-04,3.116669006021790568e-03,2.304569898207370696e-03,1.475104495731344688e-02,1.079004591127655094e-01,3.023164729095182898e-02
1.826902916474956078e-03,2.103358357476371732e-02,1.127601881131220785e-01,1.435042642146067485e-02,5.757627678931946359e-05,1.687991678285824656e-03,2.683396280229108019e-02,1.322602190179442833e-02,3.172352756266798995e-02,1.958341851497906808e-02
2.733758597972742264e-03,2.278583283160302841e-02,1.078521576363155876e-01,1.458564026764004769e-02,1.047437311401669066e-04,5.031975530206284422e-03,2.859365519969482572e-02,1.252043776536176586e-02,2.947809725713288614e-02,1.233696452449238937e-02
