2.722789290510253118e-02,4.079327143501903716e-03,7.564445417012320445e-04,2.869430078925225801e-04,7.253627586430614694e-04,1.024575941701995308e-04,1.157537446418001152e-02,8.120601326077123280e-05,2.118381326465317363e-03,3.225206834514609319e-03
7.357208496439623935e-02,4.070287008588482219e-02,1.985030512241626674e-02,6.553888563424549972e-03,3.980580307344661062e-03,4.512603956265808305e-03,1.009163367580875187e-02,2.264140993396529956e-03,5.993540564037543560e-03,5.692923683622038225e-03
1.609704619172694917e-01,7.874289381254508113e-02,4.393309285650613683e-02,1.591476717231421478e-02,9.343395326876544060e-03,1.006839836850594548e-02,2.755878906298389608e-02,3.613515576278428926e-03,2.018392907129838015e-02,1.617744843999130780e-02
2.789233076863320004e-01,1.050161183318198826e-01,6.230689545078985092e-02,2.398908792627369585e-02,1.445499397420094839e-02,1.463774256873921244e-02,3.760301459199387464e-02,4.046434677171127994e-03,3.866641476351168755e-02,2.232307229976761287e-02
3.906011381509335578e-01,1.146429393408825159e-01,6.698912986836068340e-02,2.655144047489621170e-02,1.606523320918666967e-02,1.629831583966794006e-02,4.274670109454070666e-02,3.150973745319871414e-03,4.708284439053155024e-02,2.000114529976240035e-02
4.324731290264970940e-01,1.122255857113824001e-01,6.055812781126673067e-02,2.354773363776886674e-02,1.321706841660372916e-02,1.490383241112790136e-02,4.408050071879240916e-02,2.066208293493505311e-04,4.113022976651127538e-02,1.334113321637405043e-02
3.776811371578818743e-01,1.043939415086785755e-01,5.121345027605468669e-02,1.853084724980869416e-02,7.796509295044798567e-03,1.174581228759839953e-02,4.031581242208030769e-02,4.986059655152768125e-03,3.005163724851529078e-02,1.019491938469985898e-02
2.718803598199481808e-01,9.294872945908191908e-02,4.224932965434072957e-02,1.353305309546401838e-02,2.437563739472620086e-03,7.668319449045514144e-03,3.179010463987503449e-02,1.092327713345912950e-02,2.156583628166442237e-02,1.116743216208875532e-02
1.762553703792875959e-01,7.582271409317031807e-02,3.089570946138186364e-02,7.608419380907872030e-03,1.224608355550787890e-03,2.905343849415382117e-03,2.148776863645210020e-02,1.541376217738261827e-02,1.319835601204024517e-02,9.497861585739479293e-03
1.041042726439330435e-01,5.427816605519179827e-02,1.691301509899507602e-02,7.668204057050922225e-04,2.827523028882727128e-03,1.351918769059910937e-03,1.195013586169902699e-02,1.752607444383619262e-02,1.752389894609567011e-03,2.680455680764629121e-03
