2.396330880442899131e-02,7.297967087851684950e-03,8.082322009635213057e-04,1.325525536157865154e-04,6.099587213393035728e-04,1.570904726152770430e-03,6.701229323587486837e-04,1.311038912548963611e-02,1.581377671106879400e-03,8.950765936959738378e-03
1.938854294976845652e-02,8.114228229619402724e-03,1.605856208324802628e-03,3.807305159690498432e-04,6.626634157029114057e-04,1.625275988176838994e-03,1.378310474936022580e-03,1.150675086023723696e-02,7.400368131582227803e-03,1.087169777815999612e-02
3.369456009586919987e-02,6.335446884999677494e-03,6.961401234360394680e-03,6.237847153434851336e-04,7.124169793814380406e-04,1.660065257783793075e-03,2.583058938296047252e-03,6.417399125339178119e-03,2.091227779894089256e-02,1.113546865540216910e-02
6.373483529333116848e-02,4.341547827675448432e-03,1.124925362359003450e-02,8.526149888489235537e-04,7.497452324504960382e-04,1.676492449019249429e-03,1.219635103630214382e-03,2.515652532864108039e-03,3.090664454970476482e-02,9.489804158826950845e-03
9.067040845042148578e-02,4.225256844135018112e-03,1.020530668765335172e-02,1.058151399425349797e-03,7.234834809300376814e-04,1.676238790399870587e-03,2.014716745291380423e-03,2.406686767347184820e-03,3.136257015305282669e-02,6.864755616199304418e-03
9.711329790431266762e-02,5.096820161288470596e-03,4.479577362536220006e-03,1.232280817930610489e-03,6.551313878748944068e-04,1.661370628910096865e-03,3.904376413245297123e-03,4.024530914404625924e-03,2.550803168538064852e-02,5.944511426327779915e-03
8.169765138632952006e-02,4.835414897899993625e-03,1.405678311722905784e-03,1.368064690970913298e-03,6.590287811342196780e-04,1.634282730739736655e-03,1.700836298516344514e-03,3.674817314752748098e-03,2.111532082007319330e-02,9.592774357687822162e-03
5.465079869956677994e-02,4.094526688761672938e-03,4.410853353878294025e-03,1.458459839852979537e-03,6.987736001474528650e-04,1.597687315387316068e-03,3.444186193107663229e-03,4.825249594496612299e-05,2.087252626270348979e-02,1.655230501027232792e-02
2.357204081666973428e-02,6.039112670059472443e-03,5.132225701380619190e-03,1.496474810732585474e-03,5.347257913266847355e-04,1.554532118424725934e-03,7.326608490129781458e-03,4.974908300904074335e-03,2.069195591987379318e-02,2.142890742842982685e-02
9.116451754283202980e-03,1.129814879313286412e-02,5.416815892003669017e-03,1.478505502220903503e-03,2.386478645185230473e-04,1.507793224846122517e-03,8.102220756096718476e-03,8.474735448905068233e-03,1.620830429811236095e-02,2.158250750948359498e-02
