4.424030963211701174e-03,1.606396566104823995e-02,4.200128371804678212e-03,4.154754475243039669e-04,6.250821940554228840e-04,2.602949701643991840e-03,2.036872189239529937e-02,3.654268361025320329e-03,1.905868565055606487e-03,4.684099906953371334e-02
9.223355413289526655e-03,1.003466131472422439e-02,3.704183035646964328e-03,5.237247530837011280e-04,6.890613022680301940e-04,1.424442703432021338e-03,1.421120211810130395e-02,2.310296846208067471e-03,1.895493079330327511e-03,4.667106450896517378e-02
8.944501354049348534e-04,7.183357442583553163e-04,1.525576869354100269e-03,5.824573200917897544e-04,6.517446832497108232e-04,1.042967369518327725e-03,8.351745303278911361e-03,2.368510968086648166e-04,3.110968828183553834e-03,4.676648870941572250e-02
1.550467897127404127e-02,9.718829361624074445e-03,5.754452399380051506e-05,6.416537106499021559e-04,5.534767752096661107e-04,2.209218919390983690e-03,3.975139894819367838e-03,1.967819724519095752e-03,4.524953118106854770e-04,4.795912025296066028e-02
2.130812665404573092e-02,1.738202641863463918e-02,5.215577390949976272e-04,7.092463996339064443e-04,6.343100619376531571e-04,4.491611712618467228e-03,5.197388901114010501e-03,1.413861047861888045e-04,3.374199957512086581e-03,5.056610823256560416e-02
8.442943772122754251e-03,1.978032143633413897e-02,1.710804473630022585e-03,7.591758585148140979e-04,8.248136164120799946e-04,6.485997863457672839e-03,9.955549164025669084e-03,4.392526864666104237e-03,4.474256133716229301e-03,5.452543897522201671e-02
1.382850245068255844e-02,1.750138600056489260e-02,1.459495729491903622e-03,7.850301148814725367e-04,5.645560268105156336e-04,7.605808415974349077e-03,1.030380838742266277e-02,6.481350818870095301e-03,1.852832291830463878e-03,5.810916336132922883e-02
2.566750520169265581e-02,1.163082737420724315e-02,5.040866435335563571e-04,7.969922903964530344e-04,2.662329693848152390e-04,8.167499582234571259e-03,2.407704592755309774e-03,3.489462975613388720e-03,1.683919044228397721e-03,5.771872714067411564e-02
1.506289164751447793e-02,2.978509521798540852e-03,4.607472549571026968e-04,7.967381965217685451e-04,7.994179191816862436e-04,7.528216814581935659e-03,9.552741663785582066e-03,2.078519843958210960e-04,2.768351455052825340e-03,5.170409607958709186e-02
7.129242893915206658e-03,4.746409412256888394e-03,8.427177817652282792e-04,7.785980089483379761e-04,4.000818053171310623e-04,4.450383962471040830e-03,1.987640178433586896e-02,1.286731237265894591e-03,1.163081042965330349e-03,4.257153792000858278e-02
1.608701738631028444e-02,6.061170620633415593e-03,6.207226086717189135e-04,7.413507480534219356e-04,3.002697654761631767e-04,3.539952007509626890e-04,2.691677731311676799e-02,7.833003966545440747e-03,6.409783428311650964e-04,3.220087212639568403e-02
2.255972601101915390e-04,6.315465345791728942e-04,3.055636320495702489e-04,6.878369128452615578e-04,4.438428559144749937e-04,4.438678878917315385e-03,3.193142108141769353e-02,1.387340608253355076e-02,9.392224923158021396e-04,1.693255162796413957e-02
3.110366630394534662e-02,5.497972603187998089e-03,5.256609148032156606e-04,6.194293946640746498e-04,1.453696498460973813e-04,6.447255025184579075e-03,3.679035070374434002e-02,1.584590379177875166e-02,2.221074839364448788e-04,8.651673027868615751e-03
5.926958133882714169e-02,8.293296040540921663e-03,7.307623839060574779e-04,5.361315518238018432e-04,5.178823088990443095e-05,6.620612713063713656e-03,4.335854035884587065e-02,1.711237295558146534e-02,5.244994753880483649e-04,4.361600089618249132e-02
7.323810125326665754e-02,1.060012773751650879e-02,3.533481661988638269e-04,4.391378388613487995e-04,5.605552755284002686e-05,5.112734627230055076e-03,5.108969913666633333e-02,2.355774502353088704e-02,8.897881021629971098e-04,7.852596915192028293e-02
6.642203003899252445e-02,1.502356081580667399e-02,2.005330087022131572e-04,3.307765023347609382e-04,6.096264040488353177e-05,1.977749326221286963e-03,5.512102423798537210e-02,3.426685697519236962e-02,6.938085592261534172e-04,1.005333295410527350e-01
4.274447230646797463e-02,1.714241022709137724e-02,1.908130718452237442e-04,2.132550994089547859e-04,1.478252059142616634e-04,1.647070245117733447e-03,5.150289478731581716e-02,4.039538949178487354e-02,5.269657464338339120e-04,1.016339153641116488e-01
1.995236520718063691e-02,1.169947581647449997e-02,2.367111173201922074e-04,8.860647030486090410e-05,3.047849615905480741e-04,3.993783449979778147e-03,4.385577734397196753e-02,3.571831928534092288e-02,2.107658969004266684e-03,8.825638540600998228e-02
9.694492057654579761e-03,1.849589841055052867e-03,3.250909142383642597e-04,4.079919406514780870e-05,4.189079275494118904e-04,4.295430094082909253e-03,3.981920250230337049e-02,2.492967916812006968e-02,6.105015018233169409e-03,8.276505700510697339e-02
