4.298337944956333312e-02,2.868831943645263824e-02,2.876818621337117257e-02,6.045144403503828999e-03,1.464852733739162955e-03,7.367765118321115136e-03,3.196375133082235420e-02,3.002425185729979112e-03,1.372167612992803744e-02,1.658115060808547370e-02
4.428279199877965117e-02,2.404911818320533759e-02,2.562991983359355283e-02,7.005584378541432171e-03,2.278125665392429725e-03,7.877867957887127459e-03,2.994142900687561323e-02,1.904670195034809067e-03,1.420147015678116867e-02,1.251376754925041801e-02
5.486413552345212330e-02,2.210821748480187865e-02,1.939488630724235316e-02,7.789660514863275612e-03,2.851234036139941534e-03,8.136571344345993120e-03,2.412294417744854577e-02,7.465486372665444204e-04,1.389196465491244169e-02,7.700632140539861656e-03
1.169611183089596003e-02,2.147689642953381703e-02,7.775810779574706191e-03,7.045640830001567191e-03,3.101216454473167822e-03,6.058531482743267915e-03,1.391048699905684041e-02,3.307947858359446339e-03,1.296658755506749534e-02,3.566493809240379575e-03
1.703545878580081316e-02,1.054748243691253778e-02,8.077789304162251091e-03,3.678250518791438290e-03,2.406316799272572096e-03,3.028953175727822186e-04,2.459865090438928363e-03,4.248448606915233502e-03,1.178042999185213886e-02,1.073430372390444653e-03
9.485720520118537391e-02,1.181797198681044068e-02,2.106256781743688980e-02,8.892259883006741524e-04,3.047354739341664770e-04,6.762367726187391501e-03,2.043499421185906995e-02,3.957659434869655567e-03,1.020933259710225631e-02,6.772305467917111473e-03
1.611153267503244446e-01,2.977876013811178030e-02,2.433902936270958620e-02,3.035258202579538094e-03,1.540479412202443166e-03,1.091893984812090587e-02,3.139713024498726884e-02,3.075650963571664818e-03,7.379486311846715323e-03,1.054332780178163925e-02
1.423780215212770428e-01,2.857611029953829873e-02,1.711037147534584524e-02,4.304861121003505930e-04,7.338385612361899039e-04,1.033862622508962929e-02,3.193020672055376513e-02,1.030230203761624145e-03,4.238536805302588716e-03,8.997520649565214287e-03
4.982155438116132873e-02,9.429305260622815668e-03,3.169036365428321358e-03,5.579218790585364907e-03,2.294767504892297749e-03,6.942823894133857976e-03,2.532284395151950668e-02,2.966173308010615177e-03,4.543732303208376788e-03,2.110518149403382490e-03
5.151166398434143395e-02,1.346407316118458826e-02,1.188431718079717772e-02,1.138082646439633229e-02,4.482381492213302794e-03,4.141962979437419090e-03,1.639108354392823305e-02,8.219611899638722824e-03,9.419516352374859500e-03,6.479846373185814759e-03
9.404428665867758941e-02,2.573014630353611526e-02,2.229224849823341001e-02,1.415916457290881253e-02,4.156071001076630869e-03,3.403502854484876175e-03,9.243421508150460875e-03,1.246244748020016758e-02,1.322906346174938449e-02,1.082277429805552152e-02
5.442005516503052587e-02,2.593978499406669747e-02,2.592205171171277703e-02,1.363768473247756012e-02,2.976886663110508546e-03,3.071736705307877898e-03,7.473463547671086935e-03,1.402552613258840897e-02,9.898154556577854271e-03,6.447621444739823696e-03
2.583542581190467063e-02,2.369771497818010456e-02,2.468785893826643679e-02,1.120728251700101041e-02,3.170408275720156769e-03,1.249314658183275310e-03,1.192944436726469867e-02,1.370766660133933799e-02,1.264259423342292427e-03,5.174710649904901497e-03
9.950593552306545575e-02,1.922779908001282304e-02,1.826051391363359491e-02,7.532687964049974115e-03,4.118162346805764526e-03,1.189350981742987295e-03,1.854712208662920997e-02,1.318670231613712149e-02,5.993642803624733145e-03,1.922078421649363322e-02
1.672826789545326653e-01,1.289660966730711306e-03,3.697283958778379599e-03,2.184482970160999456e-03,3.424902124330157348e-03,2.314860228943694479e-03,2.104634628792128453e-02,1.216443527291950072e-02,9.463956776151407832e-03,3.395768552801149004e-02
2.264632695289921782e-01,3.911986833394925228e-02,1.541722235806621509e-02,3.955605873450824747e-03,1.010304692972956208e-03,2.411739777735838388e-03,1.632021498188235969e-02,9.275604552105586736e-03,1.187474899651936276e-02,4.874715262251409081e-02
2.441135372903375789e-01,7.203173236444553040e-02,2.838308801090311598e-02,8.144242414758437118e-03,5.119677316618147928e-04,2.815396936885439412e-03,7.073770915630212333e-03,5.408426066420151529e-03,1.472376170586370443e-02,5.832920004685657189e-02
2.348458644567977260e-01,8.232461502367129091e-02,2.918954919832000491e-02,8.659214568215145222e-03,8.223484518824411148e-05,2.857461956884415830e-03,2.428218033195884192e-04,2.994435893960494324e-03,1.569541093924943509e-02,5.750008115898564559e-02
2.571714436404992643e-01,7.432348631433999264e-02,2.115602864766123054e-02,6.316880728279582018e-03,1.791616030355511018e-04,1.074585795672391552e-03,1.374483864961705253e-03,1.826481496005009225e-03,1.229336298116770823e-02,4.913625691623033087e-02
2.918030211210141944e-01,5.713360008550961988e-02,1.042069534414436296e-02,2.925075657832300856e-03,1.283895159252112540e-03,1.450821523374057776e-03,6.528425307541548678e-04,6.318216810946447343e-04,5.827979507572905206e-03,4.071455379293101307e-02
2.525836723283851892e-01,3.347747453322325040e-02,2.521485350686435145e-03,1.414434281816571710e-04,3.051327120535777919e-03,2.026545395532031429e-03,1.236815308189107747e-03,4.185954960856871042e-03,7.617619429171803300e-04,3.639245550456790546e-02
1.499184462670236084e-01,9.566696598984954919e-03,2.008693991572379524e-03,8.261860308553694958e-04,3.538603714313686734e-03,5.145849462603666177e-04,8.780086394088108814e-03,5.526341608689599311e-03,3.702234178289883501e-04,3.662961805390538977e-02
