8.582797249419828189e-02,5.544112471448602725e-03,7.348592875861535353e-03,5.574481029387286062e-03,2.816852138556476520e-03,3.932281357230267213e-03,4.703124964841399851e-03,3.490385623182645607e-03,4.716629244307261014e-03,1.252168518151582435e-02
8.002891808327619594e-02,7.374800353749141890e-03,7.231631378103065867e-03,5.993210778938174062e-03,3.271389357120106471e-03,4.363548094385848175e-03,4.341768958043279447e-03,1.250226750734402537e-02,3.433654579248060284e-04,1.383892240715923865e-02
8.005351127773933928e-02,7.024475183522602140e-03,5.944431393349732147e-03,6.482829688557736718e-03,3.712747041448377465e-03,4.764949287657971322e-03,3.648691896442310921e-03,2.396220917186801108e-02,6.763862230840196610e-03,1.177500549109671002e-02
6.918617652524608475e-02,2.128167196038370252e-03,5.028554425734164252e-03,6.797571742114338379e-03,4.138612921228452743e-03,5.129083766339601579e-03,2.970077322401138992e-03,2.952756770565937577e-02,1.095055584746923091e-02,2.540968331369752170e-03
5.091931101241997659e-02,3.673429723851695788e-03,5.369213986027729368e-03,7.001665678395677973e-03,4.566071091360178642e-03,5.449550060536929690e-03,3.529152772939937992e-03,2.738433829594383306e-02,1.125514401834736000e-02,1.340106087431911820e-02
4.232242015863921930e-02,5.161618279940842838e-03,6.505653495596784228e-03,7.653323661355695105e-03,4.978158794907277911e-03,5.720491731282221701e-03,5.888655254848696417e-03,2.258620479851683807e-02,8.083481644296832899e-03,2.939506342610240242e-02
5.623475134539966669e-02,3.064379787705736029e-04,7.616912669529927148e-03,8.869706578772361405e-03,5.316007738558329275e-03,5.936069018742873987e-03,9.560042816507928476e-03,1.800739368323634945e-02,4.375863157699746292e-03,3.717332465477093256e-02
9.491637149585850641e-02,9.823337325774540718e-03,8.588523532524011683e-03,9.774239026738268388e-03,5.593237696484547154e-03,6.091807862319666492e-03,1.367999789988325055e-02,1.306740820904063981e-02,3.509391384961999504e-03,3.380200513524667105e-02
1.471125302334531926e-01,2.249674370279391641e-02,9.567515465240351846e-03,9.721073144351135426e-03,5.916294656927070794e-03,6.186093133196918920e-03,1.766905386433703998e-02,9.447045869900324785e-03,6.044985861715106504e-03,2.373903891280714981e-02
1.860459178340770903e-01,3.309344717795677238e-02,1.030574844342694966e-02,9.340228691253515264e-03,6.241094398395678408e-03,6.217586000331091697e-03,2.058159344373397884e-02,9.882701787228548654e-03,9.294219227209634185e-03,1.374593773017129122e-02
1.867808792150660036e-01,3.708706159294512111e-02,1.083283508358113233e-02,9.492688316575096860e-03,6.320693493756773806e-03,6.182150264255488990e-03,2.064425166347182844e-02,1.232458089945679368e-02,1.074718653854274918e-02,6.988827509034486844e-03
1.535763583490245554e-01,3.453224471514784039e-02,1.181226170024307284e-02,1.004624733291973639e-02,6.220059749171333481e-03,6.078389150579751807e-03,1.739219342911954569e-02,1.154522573112120795e-02,1.148514749002034312e-02,2.228382820883183148e-03
1.166567347096114926e-01,2.976683926373949532e-02,1.295870015441892911e-02,1.042839107040633741e-02,6.500096496958420941e-03,5.914371609592431953e-03,1.329495771072798475e-02,6.074709949477194101e-03,1.347613673473245684e-02,3.315999311084182315e-03
9.714078423716818178e-02,2.628959489424572901e-02,1.264812967023659120e-02,1.056136598096008017e-02,7.282580135268302939e-03,5.695916570688963620e-03,1.087205931248872576e-02,3.025000293360333116e-04,1.286671625008131703e-02,1.014290781788929757e-02
8.927540636773470539e-02,2.534149542975217689e-02,1.153311317600484200e-02,1.067848935729672627e-02,7.697388867645779328e-03,5.411772832710022053e-03,9.433315850595083360e-03,1.649899519295597436e-04,1.292941915286900233e-03,1.335379514976513769e-02
8.016112097292571459e-02,2.780952702897975665e-02,1.439371754145586657e-02,1.081001252671480971e-02,7.106868803103786290e-03,5.058024132937383698e-03,7.231067522172444917e-03,7.437171698050817036e-03,2.271735765782691152e-02,5.598999803017402910e-03
7.047334343026681602e-02,3.296777164718853875e-02,2.403040777625507426e-02,1.083546623996698051e-02,6.150858502835649354e-03,4.670074126650270753e-03,5.270138710723092958e-03,1.771114327498373581e-02,4.826497611545236405e-02,1.272886822817253724e-02
6.829074307674420918e-02,3.717743462892676709e-02,3.514122581830923103e-02,1.072642813570928895e-02,5.701556884447843941e-03,4.270991908080207407e-03,5.601696843787458066e-03,2.435669904138293776e-02,6.189754221080171620e-02,2.895270546763163699e-02
7.265011794179666860e-02,3.696764401298524572e-02,3.946570238265843800e-02,1.052692851218123456e-02,5.639054732328336976e-03,3.801424163038957631e-03,6.703488818969800464e-03,2.438166354005688596e-02,5.995473979718633772e-02,2.955213423859507152e-02
7.267691273663802465e-02,3.176715537948236745e-02,3.532120082797324256e-02,1.024113981059396675e-02,5.404017381736203086e-03,3.227610408672835704e-03,4.705116470273505540e-03,1.962727125576770038e-02,4.887081554795033589e-02,1.507863458521912711e-02
6.372001154258989664e-02,2.351315495656778817e-02,2.731189483148663971e-02,9.840499144533144948e-03,4.932661636101660571e-03,2.693517209335603846e-03,1.768817172809816697e-04,1.346479830370023688e-02,3.659059021306952653e-02,6.157859511472507912e-04
5.623996529088237661e-02,1.558031000952833471e-02,1.922336246934782181e-02,9.313454256073142382e-03,4.472631603527611917e-03,2.293741683444044596e-03,2.943868074170668397e-03,8.173280413312080522e-03,2.709557525273630085e-02,4.972933992516334438e-03
5.936338226969074816e-02,1.087560702860611989e-02,1.212607277915585778e-02,8.664420884603217868e-03,4.068146731831174569e-03,1.739240685858961608e-03,1.197643972824195303e-03,4.296122156772651593e-03,2.147831176001348263e-02,2.257423076336324570e-03
6.519570707563343559e-02,1.033722046927944629e-02,7.262430689957898380e-03,7.897114911734674086e-03,3.612314437374322673e-03,8.262583059067431495e-04,2.261127321890796932e-03,4.160686202360538294e-04,1.956598816792796611e-02,1.130300282203844202e-02
6.470075793333589231e-02,1.429995207627289197e-02,6.025388685546743950e-03,7.011657728418365688e-03,3.090470685185170430e-03,2.167377977261339514e-04,6.296409516971688755e-03,5.173555366328426615e-03,1.935871124455206677e-02,1.379926618812302337e-02
6.416327822629577793e-02,2.238413301180392639e-02,7.263553438891878419e-03,5.998216577646446959e-03,2.559728223897662393e-03,6.748988871649096253e-04,1.339224721007128277e-02,1.103563618815628887e-02,1.804264907382918323e-02,1.146723026848416906e-02
6.611531948518130364e-02,2.999199766991827304e-02,7.527197055308655453e-03,4.844720649184095645e-03,2.034511521604867503e-03,1.401533809936149778e-03,2.158842291765842095e-02,1.344700208098507932e-02,1.447857947601636878e-02,1.121503184025646367e-02
5.265551722686800246e-02,2.929070461047908122e-02,4.772657755026058629e-03,3.570180650495947960e-03,1.494603098497015396e-03,7.178127097179798789e-04,2.296781283520665448e-02,1.232854200700742898e-02,9.013426981678489963e-03,1.287292864758285763e-02
9.306392281210707634e-03,1.661316970896934211e-02,2.728397902650103127e-04,2.208317810695322944e-03,9.387416908622597507e-04,1.242586267135221013e-03,1.466112383037202968e-02,1.225734606133609128e-02,2.297809447652952516e-03,9.564871766757718913e-03
4.875263275914463318e-02,2.613100967646582798e-03,3.736920299835964996e-03,7.265131049765948283e-04,3.810316166353989835e-04,2.296995519650627676e-03,4.413176186911491050e-03,1.538084784829931578e-02,3.784419602588037432e-03,2.415561093858814318e-04
8.781746815371802017e-02,1.617750668881955817e-02,6.308843085579412223e-03,9.415079058558834240e-04,1.745794010481082530e-04,1.055849665206241850e-03,1.225549122393482975e-03,1.822181398037343858e-02,6.778556582853134498e-03,8.599361778541713547e-03
8.417506278822656229e-02,1.300229933866216270e-02,6.888502668881786237e-03,2.717784661205458006e-03,7.324163270127237056e-04,1.536829441806760854e-03,5.387381064002135303e-03,1.806240257074011313e-02,7.231176665760026719e-03,1.464826091497872448e-02
4.155881754662209271e-02,6.651692007552525293e-03,5.040748518151255686e-03,4.445719257444949793e-03,1.292694182905139216e-03,3.664651355966950033e-03,1.024548595564836115e-02,1.745673854301496228e-02,8.789847881453705103e-03,2.385439181333819797e-02
8.456193512106795207e-03,2.808571484868211537e-02,2.581705341526725848e-03,6.274201152964384298e-03,1.853662264555922586e-03,4.514181626923810531e-03,1.015324238984727408e-02,1.991129626598854563e-02,1.356015738665147623e-02,4.017279961035941094e-02
2.699954712699044468e-02,3.411351365839924987e-02,3.267454920183534769e-03,8.528044972957567194e-03,2.418560859326381908e-03,4.561594731612802871e-03,4.796220034525636167e-03,2.514026758098780387e-02,1.965327442480735431e-02,5.516719727561222864e-02
