1.131048200072079729e-03,9.604986639830712103e-03,8.192409540500199261e-02,2.173650939284339605e-03,1.115719475694178209e-04,1.152598760053889440e-04,4.403804590709226030e-02,4.520545835022237065e-03,1.406724290947305479e-02,1.816317251013066514e-02
6.631971771444945211e-04,1.248516143368808354e-02,7.765975530412738692e-02,1.598142885841553418e-03,2.380773182630094569e-05,2.327267874874859132e-04,5.375256039585932233e-02,1.209693132844329513e-02,3.635332923398704175e-02,2.402015152196768089e-02
1.552952047369850468e-03,1.533766492718297708e-02,6.511496150280643436e-02,9.235425332811338399e-04,1.609233233420455660e-04,3.502385514499431127e-04,6.749202091105165058e-02,2.369257217730091902e-02,4.980650693321206357e-02,2.728171278149613480e-02
1.718376969249491189e-03,1.814509976400271313e-02,3.748063834029142366e-02,1.665089134604539234e-04,2.964224075943550389e-04,4.653514659255359159e-04,8.292120265867551632e-02,3.112648562179248096e-02,4.814483198141562142e-02,2.998908231842591088e-02
2.114223160183538452e-03,2.089544924660193329e-02,1.521657729591166606e-03,6.633536472049047844e-04,4.273691293387978985e-04,5.756721548394468741e-04,9.256334988956201049e-02,3.573842161907469367e-02,3.684535389141845724e-02,3.137659421718316799e-02
3.359343206032670837e-03,2.358087413545612021e-02,4.583980200445023773e-02,1.563483122655006871e-03,5.507564811308635674e-04,6.789147440729402776e-04,8.675166028887994207e-02,3.627630307236813512e-02,2.257545483506862016e-02,1.848566064464662526e-02
4.528011605488573531e-03,2.619328634533032302e-02,9.092253777563542860e-02,2.526431938605980254e-03,6.635745651863472674e-04,7.729563455390830139e-04,6.383872016940533856e-02,3.189682079769155798e-02,7.875666517269572578e-03,1.777465102951127085e-02
3.192775742088965925e-03,2.872756680593093956e-02,1.176575819790771082e-01,3.538389837719524249e-03,7.631490730163043414e-04,8.558972381509913265e-04,3.484293023547384294e-02,2.633909627217045218e-02,4.976970326466188983e-03,6.003593948307560380e-02
1.706408017840500748e-03,3.119156535197664323e-02,1.027751568467847737e-01,4.585615249996119643e-03,8.472155731371875699e-04,9.261141143388847315e-04,1.096472015053190016e-02,2.619673820275279091e-02,1.266138416558715979e-02,7.795120583473461040e-02
7.177175954541099856e-03,3.359963943163995354e-02,5.792462203115687769e-02,5.659064902874506170e-03,9.138542808726641794e-04,9.822879865073578815e-04,9.053627654555695958e-03,3.257974987197386624e-02,1.471445140783797859e-02,6.475286338260254071e-02
8.377636552320582436e-03,3.595096155027370510e-02,2.811838280381678129e-02,6.750790266634250705e-03,9.615346947865401495e-04,1.023427019758837509e-03,3.049747129477294039e-02,3.774741138244768618e-02,1.437194108266899237e-02,4.195717589511339246e-02
3.934999587645784253e-03,3.824226924046485870e-02,4.002917520966296772e-02,7.844651417270429375e-03,9.892126931361523712e-04,1.048920505780722053e-03,4.618990147259280366e-02,3.543084318682451772e-02,1.448630107071726889e-02,2.670502704589777093e-02
2.434000132561229754e-03,4.051373758515523088e-02,7.824703214796598083e-02,8.920335624525215987e-03,9.963608991992189447e-04,1.058578588720092114e-03,4.111124966592874519e-02,3.050521722512996789e-02,1.513793164543787359e-02,1.208572487130516772e-02
6.301291894428744274e-03,4.282187308016749405e-02,1.175742272878540773e-01,9.974198925307341257e-03,9.829564071054492855e-04,1.052576815227022553e-03,1.463455119415260283e-02,3.170651208001384891e-02,1.543828286979520917e-02,1.190326447600394480e-02
