1.293645807142402345e-03,9.591847344568220357e-02,1.064665590901968523e-01,5.061369986566404360e-05,1.580012126483062518e-03,1.196335876655951530e-04,6.567607478247905473e-02,4.024131318847445210e-02,2.671488724910262968e-04,7.206477371181446712e-02
4.284342576179050663e-03,4.386198343792262200e-02,1.366382157772751127e-01,5.674852500000250274e-05,1.598871977482052304e-03,1.062549580445128032e-03,7.511970386413492629e-02,5.390891351172262536e-02,9.149502752809886372e-04,8.505534995233668405e-02
8.760168627257565802e-03,2.701124094766644071e-02,1.437183422235083496e-01,6.338048196871357584e-05,1.585695943764412570e-03,1.422279160934059082e-03,7.008196282928377818e-02,7.033431976702612942e-02,1.609360270308663257e-03,8.735965982064150537e-02
1.259815564573619692e-02,7.683383542345492700e-02,1.414040228962971102e-01,7.042952918773573174e-05,1.538300726177289565e-03,1.012907108940480020e-04,5.284528158190378994e-02,7.053390782287687066e-02,2.350182896730711093e-03,7.513869480556131797e-02
1.563638295666830436e-02,8.013400059217819227e-02,1.360206706027682344e-01,7.779770866210191499e-05,1.454778513248996792e-03,2.016704467857665609e-03,3.735153585703665513e-02,5.571198959077629242e-02,3.127039758713018487e-03,6.037960236261249308e-02
1.900076173786725137e-02,5.629640190168211378e-02,1.139559480226029903e-01,8.537116350435273657e-05,1.334109034802911627e-03,1.455233527585388358e-03,3.271206555848533287e-02,4.753049312866745868e-02,3.933381593213814559e-03,5.882739585480343397e-02
2.324495938222787342e-02,4.776157114324439124e-02,7.310131375169083567e-02,9.302264100749689708e-05,1.176188153142799977e-03,1.526262479213274332e-03,3.502808224507684282e-02,6.028338181099093113e-02,4.783305518966472943e-03,6.282208110090038711e-02
2.788467559433173079e-02,7.050096652926994556e-02,4.277147604025745287e-02,1.006144171067019160e-04,9.815733167143187408e-04,4.160640154005581029e-03,3.810113482543584645e-02,8.507258480271724654e-02,5.682210160585544900e-03,4.655263826798052701e-02
3.210700042411859106e-02,9.911528798280552777e-02,4.850665543079482611e-02,1.080015659797555193e-04,7.514878728552901177e-04,5.122796162599639255e-03,4.419448373419933990e-02,1.029000247132051543e-01,6.590274285546034866e-03,6.504400988444356338e-03
3.513210049083208275e-02,1.008497310880199505e-01,7.684275869850423768e-02,1.150354870465469315e-04,4.879212852385263676e-04,5.335128875128749594e-03,5.557289947520030471e-02,1.044133630670678742e-01,7.484350215460632699e-03,2.930913553336666685e-02
3.624608782978672866e-02,7.128859842759943666e-02,9.840851983163927119e-02,1.215675923128614882e-04,1.935530116182140490e-04,5.420323138521703984e-03,6.442200533462180689e-02,9.462789558204579010e-02,8.437769411026098051e-03,4.236291789510624600e-02
3.546721604350679125e-02,3.216087120760989515e-02,1.098023571061002152e-01,1.274530534245211556e-04,1.283651895058625760e-04,5.017827212773011761e-03,6.436883199981706383e-02,8.288842131114837475e-02,9.490437495516165431e-03,4.300537439324931405e-02
3.436017658773085626e-02,4.801191362327163724e-03,1.299671578832093943e-01,1.325545075097267944e-04,4.740003179436668660e-04,3.697959462165928586e-03,6.328143260270620296e-02,7.103687085854262784e-02,1.047506610863676961e-02,4.037561953180388019e-02
3.528445200099325496e-02,4.752708627059050103e-03,1.657596885195297964e-01,1.367456168492469672e-04,8.389903829909934815e-04,1.091474480658891641e-03,7.039963795343395780e-02,5.388963954325139138e-02,1.129012018858348808e-02,2.983092768277733134e-02
3.873505758846153280e-02,5.666593103004647497e-04,2.012898887625929611e-01,1.399143750610651207e-04,1.218719735795582284e-03,2.497976080744348550e-03,7.978319983857495856e-02,3.001139551978328907e-02,1.228114300166158537e-02,2.027008081610971735e-02
