8.920176866381973255e-03,2.047904782924120717e-02,1.605423204405835858e-01,1.522948441042167554e-02,2.203077911761672138e-04,3.724825573847820358e-04,5.485917031166701041e-02,7.206743438862482642e-03,1.339414840404938231e-02,6.451783327572315407e-04
8.417136287205782136e-03,2.353973607286431388e-02,8.364139456576795417e-02,1.750954883841954537e-02,2.546377131367153651e-04,2.486861964103957300e-04,6.997632201275406916e-02,1.977279879915985750e-03,1.519035775797231667e-02,3.096686596596617130e-03
6.197624158553518940e-03,2.687913504840303003e-02,4.582695800500199285e-02,1.986130776912866172e-02,2.636226218283721371e-04,1.386093259678507889e-04,7.429633737347084155e-02,5.652130234799043057e-03,1.681828032940700657e-02,2.465132625050932627e-02
4.005694241127423331e-03,3.073671752259761122e-02,5.879751593257744741e-02,2.229112487828860747e-02,2.509632366305704332e-04,2.117837975189371493e-05,6.692213090242721263e-02,7.082964799297897587e-03,1.854966638016153704e-02,3.531264378270233817e-02
4.128994501194042412e-03,3.455831899983169420e-02,6.038427628712021711e-02,2.488366927080867472e-02,2.401492280064944297e-04,9.079267498340660482e-05,4.907346933047194298e-02,3.467584565604618814e-03,2.102974125570985023e-02,2.308424733043674612e-02
7.286573483663088061e-03,3.781669028301819224e-02,2.642398267318171734e-03,2.757644534977595624e-02,2.208918091744614817e-04,1.426739871473418496e-04,2.903930501150030208e-02,2.023911228603664236e-02,2.335328615787261516e-02,1.545383066435443518e-03
1.201499858359234181e-02,4.165660173840868979e-02,1.013806738951001235e-01,3.013227457327757874e-02,1.411339567071369795e-04,1.523412960109377231e-04,1.365543362459779170e-02,3.378996674834785358e-02,2.276409584277038975e-02,2.827568947192755575e-02
1.601870563760325605e-02,4.665846476968923962e-02,1.643266374615165448e-01,3.262128997441377659e-02,2.130903938442131097e-05,2.304413347751190421e-04,1.364709499982380992e-03,4.314148948488571306e-02,1.850296229487114960e-02,4.998279034307184093e-02
1.825959155595607841e-02,4.770111630428217758e-02,1.648796624345812145e-01,3.549353208250989600e-02,2.545647503445831088e-05,3.369637670827698816e-04,6.915062866092384040e-03,5.179533720995906781e-02,1.473069720175761502e-02,5.345662439564595469e-02
1.946922583353992431e-02,3.693268189123028594e-02,1.326582385606505377e-01,3.855196886596298084e-02,3.683184300313503115e-05,2.288429736233467827e-04,7.926138170160487370e-04,5.548444798272999384e-02,1.658400633910115524e-02,3.555993396220014091e-02
2.052654842657887155e-02,1.756410794388041721e-02,9.236840740080197454e-02,4.077013716447970559e-02,2.537375273963372413e-04,2.533669311157652124e-05,2.362886853948620997e-02,4.501985428409799317e-02,2.405275407707463051e-02,1.910583643094699441e-02
2.093110934349789662e-02,8.444912055806469420e-03,3.562172574059172675e-02,4.249611593322476927e-02,6.056927140853762392e-04,1.386245886698542153e-04,5.103484040961119017e-02,2.139756452074741480e-02,3.250532993248338859e-02,2.503329452587144122e-02
1.918832474078675798e-02,2.257834880661293078e-02,3.770159476630587092e-02,4.595724577254829690e-02,5.268967778047511669e-04,8.454287531310122634e-04,6.188588014729867748e-02,1.961276623608112710e-03,3.835606357191465726e-02,3.788958019267180122e-02
1.485789909014321834e-02,4.244335027351250900e-02,8.668418842783742750e-02,5.032743665764542046e-02,1.086183933077704083e-04,1.227465122403210247e-03,5.163860932002531379e-02,1.338830877900013851e-02,4.150663902151979084e-02,2.742687247422986863e-02
1.051328336413711977e-02,3.377437020096533959e-02,7.018037110227262620e-02,4.898110214122210898e-02,4.341438543398304416e-04,6.491412837505832487e-04,2.739776226481642138e-02,1.116511452503743743e-02,4.275710005600875246e-02,1.964822276908911348e-03
1.033855854917777907e-02,9.999104542209676441e-03,2.902278644512343991e-03,3.770870303755625985e-02,1.853974461001950467e-04,2.481148682419098629e-04,4.126917015273524544e-03,1.820710160045769729e-03,4.187314791844002487e-02,1.466543902812419281e-02
