9.059902639533495491e-03,5.020330268986156197e-02,2.135672819836683667e-01,6.024439751426496036e-03,7.892124294092922685e-04,1.053044477208497486e-03,6.447863609623497028e-02,9.000444550825885404e-02,3.518362802439642758e-04,1.767238139433452079e-02
8.895152294923767619e-03,4.818838628113075728e-02,1.855322928349914802e-01,5.362684610084409581e-03,5.704045346483497311e-04,7.984700688999249538e-04,1.137508088072980844e-01,9.838445199888437576e-02,7.581220435225618191e-04,3.403817447570296750e-03
6.514145043078720110e-03,4.079784170382044772e-02,8.667718551188184628e-02,5.119454068878539869e-03,3.732013937638069137e-04,5.751117552439310911e-04,1.190997316481853391e-01,8.609662605878438957e-02,1.215485603183272083e-03,4.165286141306111939e-02
2.045331643997436166e-03,3.504639473605147132e-02,1.147127860378771916e-02,6.874252653372887011e-03,2.224870923632277968e-04,3.682782526199000284e-04,9.157698544830544796e-02,5.843218557564124754e-02,1.377134710917967580e-04,7.169605876000866018e-02
1.634563716323109237e-03,3.571391201966859358e-02,4.255318350775724734e-02,7.762932568336987013e-03,7.083421167448004745e-05,7.114460479926466049e-05,5.518514680267726930e-02,4.041603896364816956e-02,3.704401490065761804e-03,8.263443449344519409e-02
1.643625476566214563e-03,3.735963057531890147e-02,1.862760163933790958e-02,2.005359999949597478e-03,8.736882491167689759e-05,2.719057905898066398e-04,2.021579805214864314e-02,4.349406799559731029e-02,6.584736180736427448e-03,8.027445429759828832e-02
5.874779713794520131e-04,3.559832736805465525e-02,1.533537306733640145e-02,1.008018311062002827e-02,2.237704632020277938e-04,4.129829854360133863e-04,1.064869618821080201e-02,5.256235895500836058e-02,5.656716835552747652e-03,7.085717627172569144e-02
1.003132877048047147e-03,3.968711040393373829e-02,5.297018894545728329e-02,1.970071251124385497e-02,3.297472790816166751e-04,4.155069904573061804e-04,2.530576082758846657e-02,5.195664028816093100e-02,1.732025268255688380e-03,5.729648928233603555e-02
1.231471031037419204e-03,5.575735000376765005e-02,1.010913764589266572e-01,1.942708665613233909e-02,4.135312053059943954e-04,8.382930894792276757e-04,1.076291757470465224e-02,4.668221071929014310e-02,1.542396464842355061e-03,4.402474961048199326e-02
3.130411317743584092e-03,6.051735469572699921e-02,1.198423932326032476e-01,1.105898224359059406e-02,4.751624549319054085e-04,1.800564840876564716e-03,2.610370672020082342e-02,4.759582834904185766e-02,2.074809926193044076e-03,3.326158032301661238e-02
3.066101514667996918e-03,1.901911410297667943e-02,5.463211313567469668e-02,2.228958565426508633e-03,5.076366852416081422e-04,2.429269316083032103e-03,6.302704863938665691e-02,5.134658831199215984e-02,8.463841663484793091e-05,2.088503049924968213e-02
2.903474874420123187e-03,6.409548226580305541e-02,7.971610913096517648e-02,2.902015937294043273e-06,5.087322591693693632e-04,2.083536597578526141e-03,8.709307986683376135e-02,4.834581251161906845e-02,4.624174181378389731e-03,3.249962564278161426e-03
4.392788319134992639e-03,1.384296246903294059e-01,1.991370910679741979e-01,8.429385822661866756e-03,4.806774159053733386e-04,1.399805691430390867e-03,1.003597950495438151e-01,3.782138001803969640e-02,1.264373930894821876e-02,1.557316655359565136e-02
6.258219556787999148e-03,1.636581286801626345e-01,2.368873432542194235e-01,2.659021786088629907e-02,4.246411312318663727e-04,1.246803728630912871e-03,1.016475774670588667e-01,2.222407717772519400e-02,2.196783258016259816e-02,2.900463747497407027e-02
6.169299630002629542e-03,1.458191315169963531e-01,1.989455149551551116e-01,4.627600977011198796e-02,3.408268705387089014e-04,1.501188919296322965e-03,8.200109629297093472e-02,1.152583169984731579e-03,2.822635125301168127e-02,3.892486805231558378e-02
4.853107353985919303e-03,1.107224422123420648e-01,1.397106683564975360e-01,5.610369529263842248e-02,2.310305563376930792e-04,1.600332353011864415e-03,4.427923759627884481e-02,3.078369888398993157e-02,2.883186284895743884e-02,5.467794003342259235e-02
6.885000512205915330e-03,7.268206865642343195e-02,1.034045741784036382e-01,5.124354694514188235e-02,9.857762472476532889e-05,1.477393966999124460e-03,1.106807448845237817e-02,5.385918956574816535e-02,2.468853014509597710e-02,7.609242276711485065e-02
1.465172955062740874e-02,4.228497329010495048e-02,8.498567474222606943e-02,3.717166842870095467e-02,5.295213936347749502e-05,1.377315936657082024e-03,5.164955933607202551e-03,5.805939364051401763e-02,1.754645535447531615e-02,8.452511347151253629e-02
2.121411143811797323e-02,3.557154308195164399e-02,4.923206796808222985e-02,2.263449820238271418e-02,2.198121289530057464e-04,1.342072792457110059e-03,3.250603249677136430e-02,4.063860131850653701e-02,8.318379237014082717e-03,6.509746707399745314e-02
1.552224814567314953e-02,5.622518342628351345e-02,8.745095525759045280e-03,1.119660633127273451e-02,3.976167632239142945e-04,1.263022165096008842e-03,8.415829259484004787e-02,2.675065226755988027e-03,1.158842849036841038e-03,3.269030094291824201e-02
2.075728955125142380e-03,8.592857563142804189e-02,5.076647599037829861e-02,7.639834072434422904e-04,5.814376428886101553e-04,1.124283375269324956e-03,1.401557745368177677e-01,4.984499499396690542e-02,7.307374015425443202e-03,1.383236113991338084e-02
1.811209358599538341e-02,1.052761466907261856e-01,5.486316157536826055e-02,9.597641784274720325e-03,7.661842016125371526e-04,9.824220688862553633e-04,1.734399743564347396e-01,9.587324696475900410e-02,7.839965432078044305e-03,7.036701437552749482e-03
2.449428292507434962e-02,1.111541658169301200e-01,4.244844927042658311e-02,1.411950946985649803e-02,9.467343867463685111e-04,8.520802739008801266e-04,1.672363002328291215e-01,1.094346939834861948e-01,4.630599464491831282e-03,1.026463368943058771e-02
2.798162445479139560e-02,1.064964970171896758e-01,3.052188028375118350e-02,5.351282900055263567e-03,1.117937896816362329e-03,7.138577365789766649e-04,1.288957175135260202e-01,8.669381558032264457e-02,1.915182395869857159e-03,3.789042077903741201e-02
3.561282795349862695e-02,8.805152238830719902e-02,1.062372887847491676e-02,1.386275147358365968e-02,1.274737256895038624e-03,5.677738520750877198e-04,7.871658683960318370e-02,4.919010192436016476e-02,1.893642476219602883e-03,4.790429846476298992e-02
4.255147832730227925e-02,5.495331293259817645e-02,1.079984950004401686e-02,2.938046282049657995e-02,1.412347214831552716e-03,4.300420094176738350e-04,3.277708499497552358e-02,1.727331088994081207e-02,3.268462436944822962e-03,2.542463259619419380e-02
4.091808574811663796e-02,1.957606692795715170e-02,9.117891737080214068e-03,3.060673684221698956e-02,1.526376981122399548e-03,3.078078688473839613e-04,5.901803953719669815e-04,7.873070440249480342e-03,4.133569889053473334e-03,1.158556390758532992e-02
3.127799177048109364e-02,1.955937713265217329e-03,1.299950150287149803e-02,2.053447838647725829e-02,1.612919050597677291e-03,2.001646459978570578e-04,1.527104941177086575e-02,3.401155381821510670e-02,5.064629989808845309e-03,3.633754234234795599e-02
2.026303229679856169e-02,6.786799936088560442e-03,2.840411754482628781e-02,7.910237343556695763e-03,1.668645211555031373e-03,1.098065374211047279e-04,2.299270607224139160e-02,6.019032118794653136e-02,8.147792873772321046e-03,4.015035465585416186e-02
1.230488874992577766e-02,4.393172571872827614e-03,2.729288706809619366e-02,3.278617978847596457e-03,1.690891670064581000e-03,4.251880731160149606e-05,3.230713347699240567e-02,7.468091928932256429e-02,1.314094883601727229e-02,3.194689022195917188e-02
5.983463289315286635e-03,1.094829934554668316e-03,1.400349002790995945e-02,1.254217631211102663e-02,1.677731220770821777e-03,1.572104886132945942e-06,3.994711161172295050e-02,6.641050834911657597e-02,1.662491340266593343e-02,1.826452584714509733e-02
3.102015154490109575e-03,5.561837258244715573e-03,1.144472625360413651e-02,1.828736191163073121e-02,1.628046429927660927e-03,1.222779220649597670e-05,3.657772445012503343e-02,3.546979519102939210e-02,1.648624678164550827e-02,6.627388706125051342e-03
1.464644718510294159e-02,1.573934824615534633e-02,3.211327537341639865e-02,2.014424397249679061e-02,1.541559070490184724e-03,1.949344849745565677e-06,2.575061837658829123e-02,4.518457084757156184e-03,1.528451415041668163e-02,4.149665478368384092e-02
2.014122408778267273e-02,1.881826702955900418e-02,1.728507455774892093e-02,2.121477066562944130e-02,1.418788020335077192e-03,4.484896326233061929e-05,2.265539662413204244e-02,3.324235819679989545e-02,1.644367565978081119e-02,5.949208964730733767e-02
1.268106220056882359e-02,4.883028627524196863e-03,2.091679571816366934e-02,2.266069062869253622e-02,1.261047910293592407e-03,1.159593268815149443e-04,3.684532644141142593e-02,3.725593015129174262e-02,1.895645229496435713e-02,3.281733653258956523e-02
1.153084868511433745e-03,1.722133783158871084e-02,2.787148698511964645e-02,1.997752505140325610e-02,1.070545724426117187e-03,2.135881934298617703e-04,6.629299658612293478e-02,1.888102345455980671e-02,1.947825327265609308e-02,2.690504660722444277e-02
7.342543218203528149e-03,2.771662082824274606e-02,1.083146896456921131e-02,1.017944743389248737e-02,8.503271661001120772e-04,3.353070645841922898e-04,1.026480940661747832e-01,9.833951653162847223e-03,1.800227464767860386e-02,8.186190777348298364e-02
1.632510386552185220e-03,2.459315149576477011e-02,5.025778610878921249e-02,9.705376756278678288e-04,6.039469252298029908e-04,4.778080054191690502e-04,1.328639341034738297e-01,3.959328995277935220e-02,1.734405055532788065e-02,1.231069970413023601e-01
7.856523191380342802e-03,2.512837622150735500e-02,6.640454984804604333e-02,4.691976684316636823e-03,3.353969442243454795e-04,6.369863390435014745e-04,1.418955427038932904e-01,6.522597406330711556e-02,1.827918872341103076e-02,1.728159126570102677e-01
1.440854939874602024e-02,3.449439681109137124e-02,8.108373456342933550e-02,5.764321413155237220e-04,4.957901049192017936e-05,8.084201485072063306e-04,1.233526589876244306e-01,7.816827614803933955e-02,1.897322857404826896e-02,2.181187805945405400e-01
1.998180422306785470e-02,3.721896680937031993e-02,9.347576483035846540e-02,9.240179018978323527e-03,2.478080826493074518e-04,9.869765463588928926e-04,8.616464561225301022e-02,6.978393602124155493e-02,1.808630346414019652e-02,1.970783388821391313e-01
2.799832622475308813e-02,2.609720511166374948e-02,6.820037685675219008e-02,1.652488840262748837e-02,5.516007766213307933e-04,1.166031368919465605e-03,4.790063588285543156e-02,4.562184374538475612e-02,1.576443411382727824e-02,8.921059678868659137e-02
3.697408306254954674e-02,1.615819419333264229e-02,1.210074927093288295e-02,2.249682462343942368e-02,8.573174279291477561e-04,1.338813825859994869e-03,2.330043697598008570e-02,2.564036283164264352e-02,1.288820544566444959e-02,3.115748256619731496e-02
4.364980413313843122e-02,2.287061654448348941e-02,1.047055344601931746e-02,2.841593169904043856e-02,1.158694265537948444e-03,1.500475709308141115e-03,1.862678633762798394e-02,2.458049280138818043e-02,1.012422217177320199e-02,7.830321370101123168e-02
4.652921469766813090e-02,4.276116799647180361e-02,3.173995169747802214e-02,3.173546096412194206e-02,1.447700780435708578e-03,1.645568341365864860e-03,3.271859149534423611e-02,3.978115708212689311e-02,5.951169624843841675e-03,4.708085057970534670e-02
4.395884791050828910e-02,6.056468439078963040e-02,8.613217197799469260e-02,2.792553743822424536e-02,1.720201300856379935e-03,1.763967285142689807e-03,5.907087355007350354e-02,6.161361370170160418e-02,2.409354752482447716e-03,1.476006753954125193e-02
3.389229532455290822e-02,6.623020436065188421e-02,8.624581419501665958e-02,1.787152339760163591e-02,1.976464686825064963e-03,1.846628298315416972e-03,8.612377055352378463e-02,8.635737368011912884e-02,1.319849366505334264e-02,7.745456364975031316e-02
1.877434407781521444e-02,6.153173163139825930e-02,3.128807412624892703e-02,8.855730303397226638e-03,2.209467661055895035e-03,1.894875952392414790e-03,1.024852405798977739e-01,1.126301801906944983e-01,1.926270372519950369e-02,1.344165742434198785e-01
6.750787071836348782e-03,5.474717956737388397e-02,3.282269311146287366e-02,5.772399926877270354e-03,2.403859014192535979e-03,1.908757133618163050e-03,1.075619916567876339e-01,1.330201273552184815e-01,1.652402505949798761e-02,1.714733814847176629e-01
3.928001231421649614e-03,5.254905938112344743e-02,7.559525586993794122e-02,6.584900956687208921e-03,2.561238283785577472e-03,1.867305778971291644e-03,1.100174501585640119e-01,1.390549965983850500e-01,8.755436727992456369e-03,1.695595198765347533e-01
6.958784179565117092e-03,5.636944099653193319e-02,9.051248252838603459e-02,8.974005889543980319e-03,2.703313444548207864e-03,1.753290433633249113e-03,1.111892478055399036e-01,1.321562049452101872e-01,1.593556408335316176e-03,1.337023555495476801e-01
7.132137982525765807e-03,6.315967257251098310e-02,7.257241843922877800e-02,1.496940089601314638e-02,2.818235291360545163e-03,1.596351881197330142e-03,1.021881565702366101e-01,1.207739140168960779e-01,3.261889982628943079e-03,9.685543530166340620e-02
2.022411089729965646e-03,6.657873190994194335e-02,3.245980606449731104e-02,2.492956440936232657e-02,2.852632942088155227e-03,1.421569958015670614e-03,8.388713111483980800e-02,1.069788521723123165e-01,6.786553672141671170e-03,8.236587564736036482e-02
1.346416932021471738e-03,6.021780243211040384e-02,1.226143161065000077e-02,3.217602760102045850e-02,2.826150231651087565e-03,1.156228756872879938e-03,7.596569852689920299e-02,8.662250369855165055e-02,9.645582100579572216e-03,7.404601593686262195e-02
2.264898080057697882e-03,4.551430096232730871e-02,3.935996264513171028e-02,2.922151564717858502e-02,2.851643191995319009e-03,7.374171376281047447e-04,9.667469042485288266e-02,6.582005182675730592e-02,1.060539641306510947e-02,4.470316762929410492e-02
6.881016929498404676e-03,3.294285696688184495e-02,8.014046313003131417e-02,1.768749616850652864e-02,2.891112619962378678e-03,3.143397259668618345e-04,1.401172437206540389e-01,6.294253206434170800e-02,6.872440020926874442e-03,6.858989876830732385e-03
