2.545761014473279377e-02,3.059954357113580173e-03,2.688600764471181428e-03,6.159657165691543299e-05,6.163281177067766970e-04,3.967060232778207546e-06,2.646628254541961555e-03,2.039400251424328125e-02,3.781372074979041822e-04,2.727383455225762358e-03
2.020671276136695380e-02,1.666479693576887553e-03,2.453058562601290529e-02,1.091540995209346575e-04,1.087088036312218583e-03,2.962830423218402960e-06,2.637795370449374805e-03,2.202365697137958350e-02,3.721907331680686273e-04,6.258991278335805132e-03
1.288934861842560078e-02,2.444142488474399227e-03,3.048713727733481232e-02,1.559118733266454625e-04,6.073990563550758824e-04,1.875350208629682263e-06,2.573633521366241062e-03,1.704278167441740377e-02,3.639119619728659136e-04,7.593550171991958996e-03
9.134702675342797062e-03,9.292164599992644436e-03,2.602670381947602002e-02,2.007515071080547562e-04,1.600422653640522349e-04,7.332193941376819986e-07,2.450492032529438206e-03,7.823084779958487667e-03,3.538162500401959205e-04,6.686412078221931621e-03
9.198955967725255811e-03,1.943992692649711487e-02,2.480633033139819157e-02,2.425914486216766816e-04,3.556880988163495802e-04,4.337839690639559722e-07,2.267949643784730393e-03,1.274403644142180691e-03,3.424510830933802309e-04,4.634611002032649509e-03
8.710149193024426667e-03,2.409531174328858813e-02,2.583621270132680295e-02,2.804133253285134506e-04,1.548722808285620282e-04,1.595439694953099471e-06,2.028595757845324914e-03,5.096465218791207483e-04,3.303811083013580958e-04,3.442210294697945101e-03
5.676887209109639579e-03,1.846871496525173684e-02,2.049761409295777076e-02,3.132868481065067580e-04,1.007712106799067762e-04,2.721828574558584801e-06,1.735545747588454696e-03,1.070503950384106909e-03,3.181726645185309972e-04,5.039555600540972236e-03
4.452025225005243683e-03,8.045474831772555721e-03,1.315709677948218026e-02,3.403926567802636549e-04,1.495026092039611278e-04,3.784064366447795005e-06,1.392446435781853837e-03,1.865887723954124831e-03,3.063781878941558546e-04,8.035057701821692738e-03
8.304544703252925153e-03,2.622303011752496853e-03,1.690471465845652319e-02,3.610425398415731944e-04,9.756543409702136862e-05,4.754996901032226940e-06,1.004330299661316921e-03,5.539108055569286204e-03,2.955208756037380237e-04,7.571097780097181887e-03
1.134692792195033523e-02,5.259242333917179407e-03,3.212623810035846600e-02,3.746965231562175572e-04,1.485630475328302046e-04,5.609869321563665968e-06,5.775179313463181486e-04,3.823392501052963986e-03,2.860799857349525491e-04,1.631253668132592481e-03
5.595841931997100858e-03,9.528851298912380599e-03,4.428815419184719410e-02,3.809763975305163644e-04,3.460885554630789454e-04,6.326913681559074262e-06,1.194988418686391592e-04,2.409240685688329026e-03,2.784771367375665926e-04,5.363827176179038203e-03
5.654848268934332782e-03,8.910861648499593390e-03,4.323751107147184164e-02,3.796753409494497164e-04,1.469147548346047571e-04,6.887870693396845141e-06,3.612954422177989218e-04,5.178783142639234796e-03,2.730639491760007481e-04,8.832252439625185719e-03
1.017275534857242994e-02,5.643769911753513703e-03,3.305585073126605933e-02,3.707633860261258605e-04,6.237025285571260857e-04,7.278421335859755012e-06,8.566672001414940649e-04,4.959431157347689821e-05,2.701113452357239227e-04,9.949074499794485771e-03
2.446685670703468984e-03,5.986852608388017020e-03,2.140005258364753929e-02,3.543885844233935455e-04,1.106230517789961228e-03,7.488520231320251062e-06,1.358734618510589864e-03,8.462234597454930049e-03,2.698007805374885368e-04,1.158902491083456041e-02
1.062858945200421436e-02,9.696026053633864661e-03,9.240376195441313972e-03,3.308738252609281453e-04,6.392686436460192061e-04,7.512623141116925123e-06,1.857567377770913799e-03,1.178707962428866135e-02,2.722176312334530397e-04,1.321427652022551594e-02
