5.248289484774799202e-02,1.029530033495468754e-02,2.949440605471071938e-02,8.982322401940285141e-04,3.019873573567515923e-04,7.358524367961263728e-06,2.089004328986874062e-02,6.220205411987324989e-02,3.153142786823070185e-04,5.604051330639894454e-04
5.762159671748209866e-02,8.644669393468583027e-03,3.656577779987734388e-03,5.222538518168688877e-05,8.425316639439520507e-05,9.009368272989951736e-06,2.077390325350900874e-02,6.577235826851181300e-02,4.468476200502024252e-04,2.801912828067755143e-03
5.173227763214321984e-02,3.045077490807425284e-03,2.011478883517275190e-02,2.377315072483215030e-04,6.959668816484025156e-04,1.044831264089125282e-05,1.799295105113418378e-02,5.996391858957361709e-02,5.659349047926270308e-04,5.850154774831277035e-03
3.736003344459640912e-02,3.096351359512283883e-03,2.753168237109701252e-02,9.317133059021848239e-05,1.169046413236853130e-03,1.164433578942796484e-05,1.144984827800218062e-02,4.498009048933217235e-02,6.691451907463684661e-04,8.983584971019711873e-03
1.933303766476661759e-02,6.796388062994635978e-03,2.368139362685781416e-02,7.560315488513510041e-05,6.967728210948387303e-04,1.257258934498338917e-05,3.164984962783128856e-03,2.659476344458316932e-02,7.534096348691607381e-04,8.525286466899614432e-03
2.074695427370913496e-03,7.375453460144575785e-03,1.841814732631074508e-02,2.514595883317850291e-04,8.259707181895515661e-05,1.321499983086553312e-05,3.365388896257110168e-03,1.005337967448999455e-02,8.161003416442486405e-04,2.348296267784963191e-03
8.671705833527103280e-03,4.447613227382749349e-03,9.508995098996515100e-03,3.761082531512591220e-04,2.992777207360441710e-04,1.356070232426005774e-05,6.324193886792408258e-03,1.706569047209559407e-03,8.550987027174877060e-04,5.196008994933720704e-03
8.324186658467704752e-03,8.621030807982341202e-04,8.426823292297245388e-03,4.085892336741737073e-04,7.633127046779175661e-05,1.360629550935728970e-05,6.636188997956714124e-03,6.362676464446740017e-03,8.688517180262371204e-04,7.689117783968385522e-03
1.033491775959701105e-03,3.184637647315275745e-03,2.744346766297733539e-02,4.592349292873722471e-04,2.305228500426626963e-05,1.335591184301073040e-05,6.313653469977842901e-03,4.180443868135147803e-03,8.564151594191795908e-04,5.767116853156857743e-03
1.146472636678541948e-02,2.637742568863781379e-03,3.157135002796835482e-02,5.462427963859804421e-04,6.935500973723922932e-05,1.282110109264071276e-05,6.485083760921474261e-03,7.555730896787122078e-04,8.174819485055455923e-04,5.860398420457301957e-03
1.609936628779266160e-02,1.348759000937530157e-02,1.779076264355099191e-02,6.159235535227714463e-04,1.107611529014226214e-04,1.202053009258097041e-05,6.976396274059553856e-03,2.354935322841638680e-03,7.523942753297586461e-04,9.272485717501704333e-03
1.453840459032589537e-02,1.936971493817731330e-02,1.729264137676784358e-03,6.569932990763993098e-04,6.204563150928226530e-05,1.097950608221574216e-05,7.126663651132380747e-03,7.375457109109027562e-03,6.621400932056778488e-04,1.000411846384640681e-02
1.253582695081060204e-02,1.436258120098353464e-02,1.208725813356915793e-03,6.926064075674248123e-04,3.534643519321625869e-05,9.729335326298705104e-06,6.836414687205047067e-03,6.869672415328953799e-03,5.483354840663499929e-04,5.340596471715782292e-03
1.563458968797469886e-02,2.297575135229185540e-03,7.002600409021549586e-03,7.267886075870228163e-04,5.059046809006565907e-05,8.306532768421991255e-06,6.524789070561498074e-03,4.057654255014216289e-03,4.131910897087499586e-04,5.976288191126174739e-04
2.187309224723753623e-02,9.586233081037275408e-03,1.412956612215034505e-02,7.475387269724163581e-04,5.569665195863843953e-05,6.751902133364848117e-06,5.265415550240890030e-03,1.898987489433781248e-02,2.594600842934336013e-04,4.155865607439454329e-04
2.326211674107865959e-02,1.872464078203364690e-02,1.720604213430174459e-02,7.519790130814909190e-04,4.082832395099267509e-05,5.109509083075978829e-06,3.070827239342192373e-04,2.750740360831132464e-02,9.037337973068738863e-05,2.601468071894595321e-03
1.603392005867334755e-02,2.711553572177706831e-02,2.707147376600447033e-02,7.452491744688360996e-04,3.038872036420535707e-05,3.425572666046593613e-06,8.848365269893467347e-03,2.643315618765823549e-02,9.042934294375090957e-05,3.755182254233998575e-03
