1.189417951761737903e-03,9.412538463500225855e-03,3.856372273990084365e-02,4.212324433034966755e-04,1.200595245692472220e-05,4.744193470614415829e-05,1.185261190627350143e-02,2.929147001030465210e-03,8.732588640308820184e-04,1.860807130442641150e-02
2.137619176528681580e-02,8.102694945792496967e-03,2.473268155284539735e-02,6.930430523417733428e-04,1.692723086297981926e-04,4.578214203212685332e-05,6.149723799170569299e-03,1.975495606556327416e-02,1.468484183159814290e-03,1.247369212491466518e-02
3.475970076298886408e-02,1.046913061972279055e-02,1.121919043100376434e-02,9.461012408309178983e-04,3.064848325657724428e-04,4.363135884826499614e-05,2.507770427719616547e-03,2.790619751895510522e-02,2.033757356496294043e-03,6.944858740545969966e-03
3.779917294559163865e-02,1.597815929754101139e-02,4.920026716278031592e-02,1.174443701347161612e-03,4.467726571769933906e-04,4.159441661575966070e-05,2.651476102749143662e-03,2.349444910231372058e-02,2.548482403220159870e-03,5.302834951565466373e-03
3.547142956026996113e-02,1.732827149438394276e-02,6.550868274629025045e-02,1.372758207415283264e-03,5.903836955021276667e-04,3.945940275035972425e-05,1.298270534945962767e-03,1.698086222843446513e-02,3.027150896775208065e-03,7.152605250034678973e-03
3.147823544752611363e-02,1.174540719854417006e-02,5.730232484588918679e-02,1.536507768836451208e-03,7.174918384820899719e-04,3.617324856528244593e-05,6.507308435414690256e-03,1.570195547439798278e-02,3.465969027624734699e-03,9.014612752002963345e-03
2.566010698139886692e-02,4.470333224536795352e-03,3.831790181541171181e-02,1.662035349956097162e-03,8.249248936355878291e-04,3.242639053995653205e-05,1.683253390306166039e-02,1.894533465124287330e-02,3.846150885687097884e-03,7.911060568874214369e-03
1.939360588143579020e-02,5.689781322864893116e-04,1.916140718123096956e-02,1.746647658241592136e-03,9.261930476500000080e-04,3.076550275210016531e-05,2.082940825700153528e-02,2.070509611930667140e-02,4.159235251814466690e-03,4.321587027624392355e-03
1.677872558546002202e-02,7.724725955950312610e-04,7.148104609741719965e-04,1.788673855037372891e-03,1.015217504580385403e-03,3.006937551347404119e-05,1.586651520071378357e-02,1.525670348728131419e-02,4.406077105691992915e-03,1.331412265890631044e-03
1.874325052280520487e-02,3.271194483555779024e-03,1.831934826734798322e-02,1.787495926046548094e-03,1.063811042150477346e-03,2.515666198022685468e-05,7.734098228785474954e-03,2.012973395373527687e-03,4.585129992518186849e-03,5.532391560402042698e-04
2.068027072728864310e-02,8.506748838991443767e-03,3.556580496594507340e-02,1.743554961267383858e-03,1.079625374504407376e-03,1.856577522707566143e-05,2.390492880531372346e-03,1.260878363788202859e-02,4.692895819535852255e-03,1.117716940053905747e-04
1.909012093151896128e-02,1.337517209393403704e-02,4.718228861860770951e-02,1.658337813234078565e-03,1.113792520285337550e-03,2.169286049118482535e-05,9.642858738909904971e-05,1.962579590479324176e-02,4.729526787210345043e-03,1.895936689972577529e-03
1.620435228964721072e-02,1.207704524083447542e-02,5.201125848448615030e-02,1.534334528579063594e-03,1.146705282441805871e-03,2.965724757124892633e-05,2.990074714217365922e-03,1.666857403271641488e-02,4.698673367735556848e-03,4.157523909863855040e-03
1.463542204612935937e-02,3.141082386908531157e-03,5.104684818955070730e-02,1.374958077036147553e-03,1.068523808205799203e-03,1.820891347078281621e-05,7.323255026167961763e-03,9.828046399370786446e-03,4.604684814991552057e-03,5.143223774889156899e-03
1.230897530583070776e-02,6.875980338765487303e-03,4.463163145330369119e-02,1.184449904782463323e-03,9.183288043735373350e-04,2.679003811987499863e-06,1.040636873214222623e-02,4.276800884064351112e-03,4.452536633730961799e-03,6.649517586149259959e-03
6.311436453187273428e-03,9.846784134750735662e-03,3.418450923621711712e-02,9.677950856342941704e-04,9.349335854184711745e-04,1.919380598664158113e-05,9.080596417025783504e-03,3.157139430037403252e-04,4.249202129322061407e-03,1.090273783394997073e-02
1.296808419602451514e-03,4.047015954252504433e-03,2.624768215090280549e-02,7.306041890928179419e-04,1.053353605743225256e-03,6.399910912981511058e-05,3.304322008530833320e-03,2.999218762043285788e-03,4.003455916852975867e-03,1.608729514835180452e-02
