1.023837681746645432e-02,3.164096568508425588e-03,5.030173945602257717e-03,1.155060770237355088e-04,7.851785332899688082e-05,1.937684453821555053e-05,5.363017295961819593e-03,1.522792659920077594e-03,3.721639346472953845e-05,8.832871933523065225e-03
1.020381677530109166e-02,3.581849589598810543e-03,2.209305356962578196e-02,1.510605139624907924e-04,6.945441977744133384e-04,2.042636638157174948e-05,3.838901046537802290e-03,3.948084732911616088e-03,5.545541478198096866e-07,3.865473394159863949e-03
1.049193927432209850e-02,4.035829117650462615e-03,2.968688051383776977e-02,1.863150286532003848e-04,1.159845032368497265e-03,2.161095643625731951e-05,9.033192238367593243e-04,1.093948311806268101e-02,4.175499421411143608e-05,8.501970450323316150e-04
7.555558380966596356e-03,4.523425808479118911e-03,2.863597161368624036e-02,2.198433333359693436e-04,6.791805860861246588e-04,2.288036780207396823e-05,2.407707363317068954e-03,1.376684418142468287e-02,8.903652355388693644e-05,1.323344009069981697e-03
2.111707049535486817e-03,5.067690364384052140e-03,2.720032878611329183e-02,2.507248187513185541e-04,1.095578183480840485e-04,2.426864587539919276e-05,6.010105134943676854e-03,1.326661846041280596e-02,1.404806338761939758e-04,2.615294763795740843e-03
6.223153829016217801e-04,5.645739448714182443e-03,2.681783210982744553e-02,2.784446382581933464e-04,3.361161152735341723e-04,2.588659179426356968e-05,1.006395925599727278e-02,1.282769019816605571e-02,1.951610460747570303e-04,2.746384734904743982e-03
3.227656597114682974e-03,6.173416048000575015e-03,2.158855753939803099e-02,3.023402360435607371e-04,1.222329272594779729e-04,2.765624466578046477e-05,1.270787876537117847e-02,1.517939408723484492e-02,2.520542945406098749e-04,3.003084613857711672e-03
1.213435218215660333e-02,6.658381941947334910e-03,8.474815191397503875e-03,3.216676841114786021e-04,3.151138905964274192e-05,2.931994007058819169e-05,1.118625592067960632e-02,2.181284094276423474e-02,3.100618744587121316e-04,5.434661689897950752e-03
2.051917869175534648e-02,7.237702573913470071e-03,8.418455094590356416e-03,3.358854257118409014e-04,1.344544891610406092e-04,3.100774933763632350e-05,5.654743035857429274e-03,3.163103489757996406e-02,3.680343365569222988e-04,7.514644713788027827e-03
2.294977534562241822e-02,7.852677904140844406e-03,2.214477938967451126e-02,3.446473240766266544e-04,1.868886201893988502e-04,3.323335963542998903e-05,1.875110217848699836e-04,4.058008749637587870e-02,4.247967716222739057e-04,2.608590350786436397e-03
1.830687825622099793e-02,8.158040193734993409e-03,2.884263089709934377e-02,3.476867194887595233e-04,1.442565092042170363e-04,3.568280224129818094e-05,3.001404907994319540e-03,4.384116235972682768e-02,4.791750896444703736e-04,1.036796241688257673e-02
1.081203502216593164e-02,8.211053787528618114e-03,3.031505435348321939e-02,3.448312044567129861e-04,1.209918788959620249e-04,3.719255976838673920e-05,2.935317359445934610e-03,3.795999435052381521e-02,5.300224749937026839e-04,2.274382119534298224e-02
5.975347223472544066e-03,8.743081589487510658e-03,3.133331904883437935e-02,3.360656332239062277e-04,1.482203563193479562e-04,3.833695502424415576e-05,2.149949305250454211e-03,2.252337402444002518e-02,5.762453902688562633e-04,2.750937256693647068e-02
5.915347222507836428e-03,9.855276604985360039e-03,3.463421737695373398e-02,3.215298884000562427e-04,1.688298999600412829e-04,4.154375106528881121e-05,1.749973653935533264e-03,2.370593670426465044e-03,6.168285076945386825e-04,2.860419569181072569e-02
9.019457872539615034e-03,1.026711924702803161e-02,3.909826105610845343e-02,3.014885255292595249e-04,1.485770134068607154e-04,4.557296576808029793e-05,1.486411578997905592e-03,1.338740903601366716e-02,6.508579681738196725e-04,3.209001622571130974e-02
1.195850598653747099e-02,9.321270586134810382e-03,4.194350927586273231e-02,2.763258830662763065e-04,1.216829160801982624e-04,4.512754931117748068e-05,1.242053236281228431e-03,1.781305043957088705e-02,6.775424039294009396e-04,3.552311916899675986e-02
1.198533628299665137e-02,8.533297348460906415e-03,4.263648591687901196e-02,2.465500440655823489e-04,1.453674614316981413e-04,4.263613385439357569e-05,1.068193752086187866e-03,1.147345802350496075e-02,6.962312103451610574e-04,3.359752926937702167e-02
9.848411905973299477e-03,9.050855724145000919e-03,4.512898163812106844e-02,2.127805802071288212e-04,1.886747287003011397e-04,4.939370893721438654e-05,4.835337609365179725e-04,6.059719122757018829e-04,7.064296150683092813e-04,2.791557397821040065e-02
8.981148508354800525e-03,9.163106778385146992e-03,5.225520059399019202e-02,1.757278845656413090e-04,1.371282962220203615e-04,6.042956020035752452e-05,6.525090589720140225e-04,7.969271789712233101e-03,7.078101662482519417e-04,2.386678173791564189e-02
9.287874914995476738e-03,7.286864173181346535e-03,5.593360346716811510e-02,1.361763606927597907e-04,3.506637052873712030e-05,5.141693959233894812e-05,1.312481530223800520e-03,9.662938099306688997e-03,7.002203452842302315e-04,2.160176699198345165e-02
5.324227720557102653e-03,5.858933240316740662e-03,4.209408853091786001e-02,9.496848628296200719e-05,1.268444874067030858e-04,3.226745302066554434e-05,8.954207928603597931e-04,3.449852803567659242e-03,6.836861006944813714e-04,1.597667067008347666e-02
5.737574172430543427e-03,8.321136737544584244e-03,1.126352009607133574e-02,5.298457241966907138e-05,3.425233244955108790e-04,5.513656525573639160e-05,5.579921687957195824e-04,7.430354304402202355e-03,6.584111965663992476e-04,4.385716211490938050e-03
1.822099681927437376e-02,1.299396134225773783e-02,1.645509249234689345e-02,1.112021680370993551e-05,1.182118786181102574e-04,1.001689601500898810e-04,1.303288355687588860e-03,1.764508168416599118e-02,6.247723692079837398e-04,9.236695890782241000e-03
2.440459898798391647e-02,1.453795281291907736e-02,2.351273865163496304e-02,2.973538602095933389e-05,6.689828708547860018e-04,5.528790612474181648e-05,2.156761226811649418e-03,2.358682989480506698e-02,5.833103867048841217e-04,1.887606390346786844e-02
2.352409438069941530e-02,1.195621918694057297e-02,1.109891753795325293e-02,6.872042996164656053e-05,1.148197986015086960e-03,4.033561767581678409e-05,1.910575330100153018e-03,2.439326077758517675e-02,5.347172056610731156e-04,2.299711246646346519e-02
1.971163707000533893e-02,1.021715186620615612e-02,9.374309702750875661e-03,1.050215033698499083e-04,6.790605403537003631e-04,5.614151322518587064e-05,1.125379518647938969e-03,2.027267502486330628e-02,4.798195150466716885e-04,2.554148616337496500e-02
1.431391561510046706e-02,1.244320350965217974e-02,2.619068344854299027e-02,1.378938005208774943e-04,9.896668787311854666e-05,2.765403250747372347e-04,9.168663529708874493e-04,1.205786402647949541e-02,4.195590464508464914e-04,3.063941978534520660e-02
5.641116452682211867e-03,1.586248443373472830e-02,2.761913846623381685e-02,1.666794597506277128e-04,3.112556220075132860e-04,5.768969763624775079e-05,1.206659222662030424e-03,2.364922269767739602e-03,3.549701109314763780e-04,3.708891846890802202e-02
5.651836660433745378e-03,1.769575542818774966e-02,9.609077663158282351e-03,1.908237086156529304e-04,8.353404644714511090e-05,7.234812277238132161e-04,1.320078837609033702e-03,4.306883654568605113e-03,2.871548930425243387e-04,3.926769822592247189e-02
