3.049159752368608349e-04,9.470863663925074578e-04,1.514164512946592281e-02,1.492018391500086853e-02,4.469890109657108281e-04,6.414272063175270946e-03,1.078033296136929504e-02,1.344167804260994886e-02,6.696576301543818999e-02,9.053277188191266589e-03
1.669458494534728347e-04,2.701091262547842056e-02,1.657143945781638233e-02,3.134182884736792622e-03,5.779631550039848222e-04,5.888901351754172869e-03,6.120988070984794598e-04,7.345950237859266707e-02,5.580790571660564775e-02,2.198263033390982987e-02
1.061872294493952608e-03,3.196226023029466456e-02,2.909938675756583437e-02,8.806947774868007298e-03,6.878636264349001928e-04,4.822846286680265021e-03,1.796734076598320226e-02,1.407387147929045901e-01,3.487254187888926688e-02,3.588833130388194986e-02
3.964749522673125968e-04,1.400703337449348343e-02,3.993708976058801124e-02,1.358237302804172694e-02,7.742446672970191776e-04,2.913024274143859692e-03,1.071364376822898055e-02,1.618151532306719709e-01,4.929694372328687069e-03,3.805817977675918229e-02
1.170241456682283385e-03,1.026429981331830957e-02,3.229432610644455276e-02,1.164471472539378889e-02,8.352534811416947305e-04,1.362490926828779795e-03,2.662147314250626340e-02,1.387179443876094542e-01,2.778422369496609534e-02,3.920930453210844102e-02
1.373859988437469088e-03,2.979648040548814325e-02,1.426894226525682319e-02,6.508087889934010238e-03,8.697063041355700651e-04,1.463830842179933813e-03,6.272337072125672153e-02,1.129941922387860259e-01,4.666090950901274903e-02,4.113824658317070254e-02
3.744996420267833882e-05,4.467739793405166304e-02,1.126513540498355094e-02,8.946238939506014672e-04,8.771226855802986225e-04,2.515444338159684209e-03,6.978757722157508114e-02,9.964357929799928792e-02,4.179080024102495988e-02,3.901494650181541735e-02
9.965720246303023944e-04,5.266326357239643763e-02,2.976507185575751752e-02,1.075870166271732792e-02,8.577280502489203519e-04,2.390885523146878827e-03,5.711520754460012311e-02,7.732570799824937946e-02,2.192599120068175825e-02,3.310374726623799280e-02
8.743510833827759354e-04,4.660385509697639872e-02,4.685315856191907269e-02,2.032971697458170815e-02,8.124503225849230093e-04,4.367298448527876767e-04,5.657748631414413754e-02,3.565346416366468874e-02,2.934108041457274621e-04,2.693790443670858806e-02
4.444002328013896708e-04,2.772497376241623082e-02,4.100298350070504666e-02,2.234330257499948444e-02,7.429057720227881219e-04,1.688718407946390287e-03,7.851846940271285658e-02,8.742224324185848133e-03,1.609805654153792162e-02,1.324972750967810114e-02
4.283082382831788527e-04,9.555977404540829875e-03,1.894476988687519153e-02,8.884318320946466008e-03,6.513621455913551090e-04,2.673996938629596021e-03,9.674231011065920205e-02,4.303283621416188059e-02,1.859047046038701800e-02,2.178111073417478977e-02
5.642295508498691584e-04,2.673236644070686382e-03,2.649329329950823788e-03,1.913307599884844779e-02,5.406820295423429758e-04,3.019342084236737323e-03,8.344304080554011682e-02,7.049459230248647512e-02,3.560928954695037423e-04,7.481562756086181099e-02
4.498419445043583828e-04,1.127731486691651262e-04,7.538437106900121830e-04,4.741996640979002919e-02,4.142534859160629810e-04,3.102049200336706811e-03,4.842133205110966954e-02,8.806152811125531055e-02,3.075660931144880150e-02,1.209908908379504489e-01
2.263374952018049210e-04,1.376337374369012399e-02,4.255516756812207507e-03,5.927335346083923567e-02,2.759086842909066009e-04,2.402489371443453092e-03,2.775185496865415283e-02,8.141874013694193335e-02,4.973722584807609842e-02,1.397717890953177056e-01
