1.421135464840471907e-03,4.044535685354359172e-02,2.745785032697436491e-03,3.177961622576551924e-03,7.125546287407231224e-04,2.195267489409439068e-03,1.726920206078514167e-02,5.778472906216126914e-02,5.543461112044056893e-02,1.397243877778706761e-02
1.410588536182708422e-03,2.480323180332599450e-02,4.280853800001330201e-03,1.014566010055009508e-03,5.538690108148326642e-04,2.144648598247458817e-03,2.520847722155126341e-02,5.189904695282571145e-02,2.497328817800781656e-02,3.855797506813828969e-03
1.116573577803111825e-03,1.706748497976620302e-02,1.001757857468328801e-02,3.719089566495110445e-03,6.242298470790406083e-04,4.049154748031746041e-03,4.878022156666420722e-02,4.111004676438562155e-02,1.453344703023512138e-02,2.101944358038336860e-02
1.026278446846690551e-03,2.292198037652441386e-02,2.758103182903076656e-02,6.023909152419977715e-03,1.296126649583272247e-03,5.764721274906056681e-03,5.293741368238908535e-02,2.805469235059739747e-02,5.236718577112867840e-02,2.969668920183915484e-02
1.064851915104119773e-03,3.922237037247784663e-02,4.747067557393727655e-02,5.049342226311032914e-04,1.738153999457028301e-03,5.951478296527210402e-03,5.958478530906479581e-02,1.950726363138447980e-02,6.732947360841530504e-02,2.719285478486463403e-02
1.018167836479846270e-03,5.317958090892143524e-02,4.138478955523357261e-02,8.189334574934028707e-03,1.190634836011820628e-03,6.038140983411844145e-03,7.801598297525250136e-02,1.920524905237879637e-02,3.180627694626387419e-02,1.595643997044745091e-02
9.153310683429193451e-04,5.127621192123672095e-02,4.948689606326986921e-03,1.104111837156311442e-02,2.792371776022700182e-04,7.427854814530177041e-03,9.123026956012682265e-02,2.378935112337961580e-02,4.949739239183290757e-02,1.781318985120287478e-03
8.623349206094960530e-04,2.971553206253150711e-02,2.828593368982880440e-02,8.445241941368804989e-03,4.726627013917520737e-05,8.771104410845874735e-03,8.433310444443128939e-02,2.530140308369114091e-02,1.266891749620622232e-01,6.757196923305195356e-03
8.491325154989090226e-04,4.844784064162107468e-03,3.560354407582783792e-02,7.925559951453820667e-03,9.070904818441445443e-05,7.577741610916052806e-03,6.332688504492273163e-02,2.033698372578827615e-02,1.533320418196338630e-01,2.292191076381800904e-03
8.178851782328615955e-04,4.045988811730027307e-02,3.316344270505794389e-02,8.864105369843016183e-03,5.626965166260138951e-05,3.326297192621900829e-03,3.943678602043657055e-02,1.315426983215270927e-02,1.276499443015304269e-01,1.740375811832353681e-02
7.724421150857815367e-04,6.261142123082527600e-02,3.842981985984129933e-02,2.082213640560165967e-03,2.010830236567044834e-04,1.781601951724863693e-03,2.404605956080353019e-02,5.092321691348997495e-03,7.618043149348735499e-02,4.463110679895900684e-02
7.609511764917363183e-04,5.933640896349518662e-02,4.254838481487566854e-02,1.203588047358637898e-02,3.123694561689735840e-04,4.377245485138308093e-03,3.642189443946865224e-02,1.023361835618425905e-02,2.750721505976260611e-02,5.432499085201539235e-02
7.856891009962377456e-04,3.141131007907671524e-02,3.644580427175700410e-02,1.796433192307947402e-02,2.724971847057173178e-04,2.527029838164938577e-03,7.789069023003532266e-02,3.382436966219381363e-02,8.506357136130798455e-03,1.880452590724029580e-02
7.807854218630501213e-04,4.322292680307084252e-03,3.046317165433619703e-02,5.939467554303444648e-03,4.391927142787817708e-04,2.229223843175652357e-03,1.087016974608033815e-01,5.574489382102182367e-02,3.070936964391125790e-02,5.149384403674640842e-02
7.358676283829569632e-04,2.506150490983346732e-02,3.231681306996895403e-02,1.172162508271533052e-02,7.631168889374948926e-04,5.971652066027985199e-03,9.416326239391675790e-02,7.154826820712574531e-02,7.044678115666350160e-02,1.054908636325518068e-01
7.753089113222667254e-04,1.723667429983855720e-02,2.924079181406720809e-02,1.592171645301123858e-02,6.245389054395880006e-04,6.236255468281913690e-03,5.813412936683855919e-02,8.967360411993732794e-02,8.920790187897909007e-02,1.111239121753662268e-01
9.350224620270642653e-04,1.304092217095330526e-02,5.018644449146857783e-03,5.721119749936259130e-03,1.117439829052265876e-04,3.879249517156592268e-03,4.655581608298950402e-02,1.120964406185838147e-01,7.673991073923779049e-02,8.738714896491230066e-02
9.264837372568417032e-04,4.217199421629577033e-02,3.581724147108866774e-02,2.945133168616420691e-03,5.516813601084766131e-04,8.088490884520481428e-04,5.656197735842829338e-02,1.222630643966270275e-01,5.171075170088530043e-02,6.015217730929499351e-02
3.873795687387571857e-04,4.831849788183733424e-02,6.851685098615713232e-02,2.367355918815932324e-04,5.250391412399252041e-05,2.409689642133247198e-03,4.595205375316229607e-02,1.061427070539037593e-01,2.417677364987195349e-02,2.733899592156001715e-02
7.279671313605496534e-04,3.223991161527190591e-02,7.274086830099243950e-02,6.541735842789702521e-03,7.352877767487275623e-04,5.888210955025010955e-03,1.671820363724209682e-03,7.653668795593651653e-02,1.497954719024655046e-02,1.358531282252152354e-02
2.189370503562692791e-03,1.230449566454638009e-02,5.096583929435131999e-02,6.299444800347751144e-03,9.393462007154356743e-04,8.905434137334420144e-03,5.848319122879960114e-02,6.026856130419818575e-02,6.446115652652267825e-02,4.443710493220834334e-02
3.557160045184562438e-03,1.387064796351617380e-03,1.594933977623852125e-02,6.413105992931935999e-05,6.888449361889855804e-04,1.001018720743140564e-02,8.776555909229835639e-02,6.090496408739797668e-02,9.800951785173837860e-02,5.127689899247851041e-02
4.087721113607094975e-03,1.412405698522856828e-02,2.669040895725447934e-02,2.608758234575999334e-03,5.493313256417028554e-04,8.342159038967204496e-03,7.213293383483584953e-02,5.251219939928979813e-02,9.358314612060396331e-02,4.255624334856718261e-02
3.296649432077601583e-03,2.577151968225277825e-02,6.715260911939065214e-02,7.153226848010662284e-04,5.877260265489441448e-04,5.053712458701560377e-03,2.071607742339309777e-02,2.140062429673956351e-02,6.254106799411214557e-02,3.594557479465755601e-02
1.845727709301947170e-03,2.376750486318688141e-02,8.374251082922744283e-02,1.976748736127791062e-03,5.620555310373780231e-04,2.806726749214068228e-03,3.252491493181731280e-02,5.948747433878724504e-03,3.414652112844689807e-02,4.424933825876711802e-02
1.066021402147478625e-03,6.977845901673851783e-03,7.060538972205177011e-02,3.560141598516603639e-03,4.365630518477799224e-04,2.518303813324822803e-03,5.347522313175367276e-02,2.369840866240603347e-04,2.115459665681584944e-02,6.340277424351199731e-02
1.309613766039005719e-03,4.842217313002054185e-03,5.027000715853106871e-02,8.975733814792063309e-03,3.265177285173769765e-04,1.837205658338738733e-03,4.401488938491295022e-02,2.469860031580447743e-02,1.706047857291800862e-02,6.387072715067895756e-02
1.503907193674324481e-03,1.474371234797791815e-05,3.826376543849356604e-02,6.851186141021167395e-03,2.534932115788196029e-04,1.362394084233035756e-03,3.513987241323199284e-02,2.713545792996551256e-02,1.797364833662471253e-02,2.173412654985054301e-02
6.923294060314391478e-04,7.354823303793328083e-03,2.610129530556295693e-02,1.055881356446870117e-03,1.667612334475499175e-04,5.663489427329576956e-03,3.890870805344844030e-02,8.315470557242118921e-04,2.664103463874336469e-02,3.535058882543781755e-02
6.536162869135037903e-04,2.581347482653123526e-03,1.540308192224304311e-02,4.818638316729610400e-04,6.007234373947806743e-05,7.924727264579886979e-03,3.337479357976068373e-02,2.241051833589661688e-02,3.778699599695130307e-02,5.260235294825685304e-02
1.414372685662830661e-03,8.915540460096384179e-03,2.657598270603482582e-02,1.442548484369090070e-03,3.689762782047742532e-05,6.752934733713821837e-03,8.273575947374370602e-04,2.106444427795003266e-02,3.834920119165693975e-02,2.134495763092229131e-02
1.351252146275332827e-03,1.643687792028999256e-02,5.472708398989286488e-02,5.949272075171839697e-04,1.177442615815016609e-04,3.224392047421413988e-03,5.426421118203321459e-02,4.608053130115488671e-03,2.496307621207276284e-02,1.512907312824867540e-02
1.107351399895710638e-03,1.550272749204108062e-02,6.184348386561765859e-02,3.090245301651705495e-03,1.964288088773008707e-04,3.742729803644000500e-04,9.938171341686209692e-02,1.300586432101263207e-02,9.116941381299002722e-03,2.639656625209187840e-02
1.090543942894383255e-03,1.442344929672687058e-04,3.233802359118931324e-02,3.686673591070652178e-03,2.704246482210535601e-04,2.239198795496008011e-03,1.103283937695891254e-01,3.173559916250366653e-02,2.969758529624849045e-03,2.222426673328214974e-02
1.138854527193978268e-03,3.083829501794939018e-02,5.050167063721121632e-03,2.146992763326768458e-03,3.209037100505138154e-04,2.528297175918986072e-03,8.133259965751257758e-02,5.377691527710407038e-02,8.303861624340637404e-03,2.074213068180633460e-02
1.075160579056249266e-03,6.041939141857201323e-02,2.522499521690856061e-02,1.338016706653196060e-02,3.497088786235284861e-04,2.856071605452056069e-03,3.770979609509344382e-02,6.820301551106541793e-02,1.973426512967498339e-02,2.991759069633656565e-02
9.690568881502563967e-04,6.943844446536719117e-02,3.577082128481161305e-02,2.681948148853682129e-02,3.820578720493086780e-04,3.926694924781029203e-03,1.484422351117309878e-02,5.249562541763123924e-02,3.119964675199823206e-02,5.348688812903686779e-02
9.040890185095361992e-04,6.010598298670752349e-02,4.648474626355564299e-02,3.532345825862241023e-02,4.074759273828212772e-04,4.798898782106182995e-03,1.956171797395513112e-02,3.077923025254740343e-03,3.794132726039646519e-02,8.157814337352491119e-02
8.502924146668312507e-04,4.460675468827057788e-02,5.128743479399028304e-02,3.072275709899848634e-02,3.719351841557440893e-04,4.797281916325202809e-03,2.960092233162205447e-02,7.011215447387210420e-02,3.834344744267564886e-02,8.807106344281649679e-02
7.714253009126733132e-04,2.551646179714354284e-02,5.326883930775886539e-02,1.500484837983261967e-02,2.946952198205797990e-04,4.642317246567003765e-03,3.248282617274977913e-02,1.029287044091416192e-01,3.626596664816363752e-02,6.545275737181512066e-02
6.835506818380581275e-04,7.493849360384064080e-03,6.897726105043025524e-02,1.185924546694611115e-03,2.885518273188991071e-04,5.070513223559872454e-03,3.891154136546650516e-02,9.310692678067292172e-02,3.747713296256782733e-02,4.323702599685511072e-02
6.030777196711216729e-04,7.214158246389339516e-03,9.527164187692811759e-02,2.207824715019519879e-03,3.152064123605073979e-04,5.523982432253651473e-03,5.231278450386157158e-02,7.646994218427255463e-02,4.402068291668474048e-02,4.640413948125463039e-02
5.237833287633951928e-04,2.839232341979191707e-02,1.058185289549019581e-01,8.451279710549705788e-04,1.326953955595709406e-04,5.100906325385454361e-03,5.460310245051404332e-02,7.996152355127135458e-02,5.696829629307686993e-02,5.864091083871102866e-02
4.462337560193206957e-04,4.749945851813882486e-02,8.817654412034239830e-02,4.366760910058962129e-03,1.894878484932859507e-04,4.172892107075762413e-03,3.512810094070663303e-02,9.233372715832727229e-02,7.816305280312556281e-02,5.158733295300876182e-02
3.780222814329296886e-04,4.392825630101900719e-02,5.490091482446934207e-02,8.361474406007556384e-03,8.616595798257723003e-05,3.974870023795940184e-03,9.767268490977958767e-03,9.223059574954133033e-02,9.708208860413637675e-02,2.539754021687057328e-02
3.080704848047093676e-04,2.347159949665152123e-02,1.929088066861659942e-02,1.319124157494899752e-02,5.683754012182626932e-04,4.739730663192266019e-03,1.761692843503433799e-03,7.522348002686898849e-02,8.710861152613870451e-02,6.595926957321925944e-03
2.289713722903700954e-04,1.323117124963557796e-04,1.098409888500076828e-02,1.563047062080497387e-02,9.069479016375806392e-04,5.419583557574244106e-03,2.750267912384752635e-03,4.714998082638833382e-02,3.715346789019949997e-02,4.633801607425649255e-02
1.752100589609299135e-04,2.050607625088264607e-02,2.337979033774082588e-02,1.338742872523352063e-02,2.933448070622136244e-04,5.422361972070522708e-03,1.950676421629906829e-02,1.394350596249086839e-02,2.278996061935030515e-02,9.218497022772791094e-02
1.650745330527817367e-04,3.219768661318200831e-02,1.078723742974771645e-02,7.748720007978184693e-03,6.313830822632306335e-04,5.462575255712572540e-03,4.832615258439267036e-02,1.548434467061607714e-02,5.200738179553426183e-02,1.184092777527620682e-01
1.251871113907363896e-04,2.779814828993078246e-02,1.385629131267676964e-02,2.094798207337108566e-03,9.928877863027119836e-04,6.392673405421599696e-03,7.746481772529185961e-02,2.839281635643409879e-02,4.479660896627646327e-02,1.071944574348182855e-01
1.774951311585104650e-05,1.441985860234347265e-02,2.885148782372438589e-02,7.735949113360580031e-04,9.106669802130245434e-04,8.106737024626400889e-03,8.210923909262787812e-02,1.490897431523575956e-02,2.592078616638913285e-02,7.683959531267996190e-02
4.104610398909199528e-06,9.720543198105367072e-03,2.126948956709119945e-02,5.598681388715024895e-03,9.480330043779109381e-04,9.524454446353240733e-03,5.510408406484920002e-02,2.244811053829581446e-02,1.514259373632946028e-02,5.237627028171021326e-02
1.813125302270744742e-04,2.186070051789101160e-02,9.276244708015884965e-03,1.199269144594515557e-02,1.171423551952640273e-03,8.907111542004041149e-03,2.162013581980433766e-02,6.197935392871689597e-02,1.396879115642910701e-02,3.471785847609001191e-02
1.758246812203334954e-04,4.709201616972523430e-02,4.869309511237716187e-02,1.404518676449350786e-02,1.328537303358736646e-03,5.005067635307839519e-03,8.393608155746350163e-03,7.459481366219863907e-02,1.388736785693487838e-02,1.727300102831868731e-02
5.144120987745682844e-04,8.028906080179999682e-02,7.083065723914794276e-02,1.308968570246424670e-02,1.375042459493932851e-03,1.118109550434138750e-03,1.070344624651958960e-02,5.377761470085887924e-02,4.430818710178106856e-03,6.293029331520206583e-03
1.722522205664869886e-03,1.102651791969690986e-01,5.901182016677240794e-02,1.469863660936562844e-02,1.435151936423087254e-03,6.486627045088779950e-03,1.601311381359473741e-03,2.381996839626330728e-02,1.744076242613936539e-02,9.765454508660174546e-03
2.647257485590966825e-03,1.141510466755015635e-01,2.658928770711503631e-02,1.761769629200761814e-02,1.533025006141017308e-03,9.392031048722902786e-03,3.289934601782248252e-02,6.736654676003421549e-03,3.899642544459357152e-02,2.278139918314674855e-02
2.654861752699455828e-03,8.025766229690967091e-02,4.736257124018629361e-03,1.247677116003180486e-02,1.584716304065940731e-03,1.089016574749447804e-02,7.591166172221280872e-02,4.053136728287678146e-03,3.987172714592675249e-02,2.957287256851469370e-02
1.707259962423892784e-03,3.148259803882504787e-02,8.613730487805771469e-03,6.350474612258169560e-03,1.565500338890891529e-03,1.229041646482285401e-02,9.554875802628226555e-02,2.369069639856686421e-02,1.309499330486168719e-02,1.377647960902832203e-02
3.095607605290982053e-04,4.213498401201666924e-03,2.374937826134528029e-02,3.132293828250079515e-02,1.563730120842009731e-03,1.304177551724652363e-02,7.950364295803795389e-02,4.785776004197937750e-02,2.471004286051228446e-02,2.428524349102259561e-02
6.469197813020368792e-04,8.343204319181745168e-03,2.933072631795933388e-02,4.686980845207109475e-02,1.615598714560877256e-03,1.249220619134787033e-02,5.510407319748994448e-02,6.116221056910688819e-02,4.605996342501201407e-02,5.526169400655837893e-02
4.822716536170900759e-04,2.458049677148066089e-02,2.483719181850490079e-02,4.301103408800528022e-02,1.573100901083562386e-03,1.164689900296747398e-02,6.234662846263003960e-02,5.942171006848999404e-02,3.660321202841154697e-02,4.602572421810013914e-02
4.164204779662274971e-04,3.235282398720375902e-02,2.292017934144637004e-02,2.406990741218897542e-02,1.363937002365515948e-03,1.123332328722092578e-02,9.993583114546364388e-02,5.083993652206620500e-02,9.003070421667633272e-03,6.636604179333112537e-03
8.314553346751819233e-04,2.475680528117412890e-02,2.919502850694474100e-02,6.598312441049195703e-03,1.287958406263211945e-03,9.814077358787323679e-03,1.187813069740294852e-01,4.376189383721313525e-02,6.106789693158862393e-03,1.469214446975615138e-02
2.277048495217260911e-04,5.771655047565308130e-03,4.419304014253019192e-02,6.578883229207947540e-03,1.518511407350452147e-03,5.890757787858276820e-03,8.270193245681721483e-02,3.943211616040296491e-02,1.342047315595967794e-02,3.694550037446580996e-03
6.051077408524583928e-04,1.312699051889221896e-02,6.658160581789727972e-02,2.323138558536658529e-02,1.399812108571251877e-03,4.798143118030167393e-04,1.432307544546643913e-02,3.295931280724839763e-02,5.865931518025294111e-02,2.824015073954738025e-02
8.365085612954381014e-04,2.053854100559607959e-02,7.996050076171307142e-02,3.811616017755278113e-02,2.558980437809812904e-04,4.359866032888864811e-03,3.605712734721103208e-02,2.152364034499553228e-02,9.381473095267166273e-02,2.183431404574967538e-02
6.582873024262518146e-04,1.678810940254955170e-02,6.115965159793884665e-02,3.541452422807223749e-02,1.111106864418456462e-03,8.198350590497338608e-03,5.028071570496940590e-02,1.201350928397074830e-02,8.870709030316846488e-02,7.320023311696968737e-03
6.147460131228211881e-04,1.145859010262578227e-02,1.506716914239103478e-02,1.832324251850711572e-02,1.206801364607665858e-03,1.138377395010807362e-02,5.291972410929461634e-02,1.601230193462776369e-02,4.958401964929445849e-02,2.684834074056060074e-02
7.404316230227539920e-04,8.891521161472753024e-03,2.164971296496613976e-02,1.309188133117147055e-03,1.396177101699990083e-04,1.299582650587069975e-02,6.962625778165748569e-02,3.633532403894759732e-02,1.441461248960405894e-02,2.482724947309723415e-02
7.998526370178335411e-04,5.660677964497120435e-03,2.172125145597167059e-02,7.149219977252212373e-03,6.178743335021756643e-04,1.183016091996287947e-02,9.096010681725022473e-02,6.104503269065463672e-02,1.390978443062367703e-02,1.442752775564526066e-02
7.689452008700907882e-04,2.641529575406100904e-03,3.411381972965626258e-03,9.770953055545318969e-03,5.621600244129815356e-04,8.222774692109881961e-03,8.541478299965268861e-02,7.291413464493542995e-02,3.916122527681319826e-02,8.125721644357335530e-03
7.561862692664339655e-04,9.051557406675425979e-03,2.161406315168497641e-02,1.299106656038513663e-02,3.279708886848442116e-04,3.546501428511825496e-03,4.607230304078702154e-02,6.798047555766652261e-02,5.519530334984779074e-02,2.603852172424158968e-03
7.741434342048603579e-04,2.897750874379877856e-02,1.758729021105579979e-02,1.820626227996415339e-02,7.626934497076580114e-06,6.981787936436425947e-04,8.455605438370334542e-03,6.070190274908924405e-02,4.500538934943427993e-02,1.155040898524240835e-02
7.721912978807401280e-04,5.157922408489267613e-02,4.986894101913897856e-03,2.149045515208392390e-02,7.692856730242964274e-04,2.978543062879307392e-03,7.751083598383407686e-03,6.267192085838874105e-02,2.586306215122291877e-02,3.053248869992738340e-02
7.443546010912882030e-04,6.355481658869112371e-02,4.272440254387314777e-03,2.125020152628615336e-02,1.381481928912074589e-03,2.913148270817126489e-03,3.139017704952681842e-02,6.595088478396393672e-02,2.010605814706099490e-02,3.464956862651656644e-02
7.155175859006652648e-04,6.386871561445545131e-02,1.792313142432986131e-02,2.144920950895995784e-02,1.069203947290551897e-03,2.221368672186629315e-03,3.654695977972909071e-02,6.182990712178297599e-02,2.815448329187481696e-02,1.115694825961161679e-02
6.897331579967264786e-04,5.664432615934328341e-02,3.127845633038763007e-02,2.471608961039725022e-02,3.052058457082444990e-04,2.431729528412702145e-03,6.754666454520138856e-03,6.101911734791366781e-02,3.725353561410040676e-02,2.635037402362419567e-02
6.556467449626336447e-04,4.144420904537544220e-02,3.095139819098120110e-02,2.788923468478466186e-02,1.226409413530330178e-04,2.459108232228446756e-03,3.472249055614539531e-02,7.242309967448638808e-02,4.013054434122704378e-02,5.192712947797501616e-02
6.128765102662599553e-04,2.121697179206232658e-02,1.611915966313398965e-02,2.819248300134589991e-02,5.329744835781898308e-04,9.925893694638094743e-04,6.611456061339054946e-02,7.616844497813277104e-02,3.538445075750958763e-02,5.690810663185930096e-02
5.706093043982819963e-04,5.469053035999886861e-03,5.544896846243514178e-03,2.732200173598630516e-02,6.766548573022247107e-04,1.763202400447298675e-05,9.254178273915268649e-02,4.722439579729805631e-02,2.217722336726823257e-02,5.538776520023876160e-02
5.306348489327450532e-04,3.649182283190683523e-03,2.624523399714134148e-02,2.487523199788538308e-02,2.820743098008280541e-04,2.209171080022972414e-03,1.195651054349324838e-01,2.917538164835231304e-03,4.811093368964833306e-03,6.093437558953154753e-02
4.858148214366182641e-04,1.447055072917295508e-02,3.980606707114816428e-02,1.567574636131869106e-02,2.307392293417740207e-04,5.532284887842468107e-03,1.278419455613224176e-01,3.978252702195131385e-02,7.037388066142840660e-03,6.774386516433884842e-02
4.376376601471644156e-04,2.951133722006951676e-02,4.126124947088780082e-02,1.621178675800955806e-04,1.263203008818469895e-03,5.115736222864177701e-03,9.782017943428135409e-02,5.517111715289464008e-02,1.238940151313570881e-02,6.142583417295305326e-02
4.014899360363533443e-04,3.948166795434106952e-02,3.391815773332072792e-02,1.012599970995461604e-02,2.519596634226341832e-03,7.819950330926674509e-04,4.334033793135098206e-02,6.846163302350027902e-02,2.388839596103852977e-02,4.127839094038508044e-02
3.779033740218572311e-04,3.911075090161916096e-02,3.341073423658019043e-02,5.879904158961130750e-03,2.467576962123383105e-03,2.205125733750410311e-03,3.539150556269721280e-03,8.190561368113720431e-02,4.804621437669685802e-02,1.937328122435329550e-02
3.397832520945292482e-04,3.809854094175509770e-02,5.070666372143597250e-02,5.994359841235076709e-03,1.162895067247389676e-03,1.046742649755441970e-03,2.791910031938004896e-02,7.169222365747039694e-02,7.037169401273633829e-02,1.759040638317224507e-03
2.893080449343436830e-04,4.736827003499177041e-02,7.204345990146777956e-02,9.815250997678097444e-03,1.291662355326459073e-04,6.094301047959485009e-04,3.417595980262143340e-02,2.953250075581988904e-02,7.291292671698228200e-02,1.558036959770007363e-02
2.868655620038638825e-04,5.987195978804962793e-02,7.181347542354664382e-02,8.095648819208187390e-04,9.095561003766601126e-05,1.406047339401958907e-03,3.156450081985039818e-02,1.427920378821818242e-02,5.771988700463818317e-02,3.370543768126090661e-02
3.319944988002217819e-04,5.672105646067417128e-02,4.568183130586189050e-02,1.936177723460185546e-02,3.583983262395873262e-04,5.792088465966356570e-03,3.177829420649103120e-02,2.102829501608501420e-02,3.962055446005205428e-02,4.408088855352092217e-02
2.980289153173071781e-04,3.301238060078173081e-02,1.609512970395938353e-02,3.609088849160015100e-02,3.144674082596155365e-04,8.476510880778140994e-03,3.934796132196199947e-02,1.325995561750269343e-02,2.541397956480424825e-02,3.777402248244651067e-02
1.861844779909580308e-04,5.906383014881805282e-03,4.046650754404743262e-03,4.443490785962619233e-02,1.396527176856468978e-04,8.455694959647689149e-03,3.751919485066623067e-02,5.344636334664996935e-02,1.551031352701776576e-02,2.083383551468989334e-02
2.810510011137474303e-04,7.754699111052820899e-03,6.150959301006429965e-03,4.432815780793703669e-02,1.131462539536708540e-04,7.761052583120287354e-03,7.183550196157356335e-03,6.282139024794937410e-02,1.684521593890394783e-02,1.419990511055802332e-02
5.699174287596728110e-04,1.174002878107802475e-02,1.656124694146585835e-03,4.421015413841887509e-02,1.628468628910928538e-04,7.495318966101902416e-03,3.921398708469353567e-02,3.625036437461898187e-02,3.498587754742295969e-02,2.646651058458816819e-02
1.386215199614777502e-04,2.254933136003876848e-02,2.253721471642156776e-02,5.140217985470531270e-02,1.613721197389551463e-04,7.065090855903851698e-03,6.581834191209415263e-02,3.130790882744422746e-03,5.508667684048491192e-02,3.462885730263581818e-02
1.943906964774879580e-03,4.950472624085657664e-02,5.591380760499996272e-02,5.949850130391196729e-02,1.434741579293107852e-04,6.201739570024202702e-03,5.350012782337117828e-02,2.437467623063450939e-02,4.807448413034915574e-02,1.355923615595094542e-02
4.871006514286330309e-03,8.550701191262168044e-02,7.325700821552849629e-02,5.591771381715176376e-02,1.713643741734571053e-04,5.175116043058804356e-03,1.475930942221224951e-02,7.908418176149699386e-03,5.065198385364812032e-03,2.429483927832799817e-02
6.257712269099619667e-03,1.097478228690492580e-01,5.873507248197858133e-02,3.974682600656723186e-02,2.311313231887348414e-04,3.913128073254602997e-03,2.404882326249762475e-02,3.633195136245102180e-02,4.249488705298283542e-02,4.504526913510323305e-02
4.755953635898974366e-03,1.023008656351972329e-01,2.035398874893204826e-02,2.126590352876691487e-02,2.944123649298966035e-04,2.668458035417776205e-03,4.208464044229710821e-02,7.572396430791450417e-02,5.215814327188589283e-02,3.877922388267324161e-02
1.723227380534577075e-03,6.669093526692308760e-02,1.872436140355397335e-02,7.876457823550335469e-03,3.675955695148211194e-04,2.173364897926081257e-03,3.624977238641955563e-02,9.352517323987688536e-02,2.048020203849450910e-02,2.294283708973575420e-02
4.586023564831253111e-04,3.246848153859057534e-02,4.020700787507962282e-02,4.468345950542234636e-04,4.635248183886756640e-04,1.695578539456442943e-03,2.571386293677041524e-02,1.030535372590237753e-01,1.218086652637847406e-02,1.196286151555832691e-02
9.947417813289717321e-04,2.349004626489977279e-02,4.005017137760337465e-02,6.399615741692368104e-03,5.781344201120317558e-04,8.591393191110282667e-04,3.491111469215132934e-02,1.137701802532187917e-01,1.032367764684636972e-02,5.935774348993205426e-03
8.085888251502589431e-04,3.174760988155726771e-02,2.411950579764537278e-02,1.270811027726175164e-02,7.034183041686038577e-04,5.291883750784404095e-03,6.355331120167849457e-02,1.124375289188647153e-01,1.934652870537275499e-02,2.623034440804486011e-04
7.839673594729782910e-04,3.346460166410347020e-02,4.141881112584486040e-03,2.068353514092382758e-02,8.385029078414136736e-04,8.302854130384106426e-03,8.348354514003733517e-02,9.160987755631334883e-02,4.217285516314215471e-02,9.035020969850430378e-03
9.417151270400352624e-04,1.781924104977619661e-02,6.515623088105926969e-03,2.757206642700654048e-02,9.837642380630836052e-04,7.856541376820853906e-03,7.294416880646448220e-02,6.717233884933514199e-02,3.084044722859529547e-02,2.313472076785047168e-02
1.057191902415823134e-03,1.129454616625023139e-02,5.224206257438272424e-03,2.763912923942628969e-02,1.135749090007241811e-03,5.508505850875727861e-03,4.170676088250248326e-02,5.190011372227900516e-02,1.373587456024871582e-02,3.458386258599298324e-02
1.110617446137301739e-03,4.487578695641501053e-02,4.142582823216454761e-03,1.851063759662458647e-02,1.289926064502755401e-03,3.699823043419333754e-03,1.332414797811116124e-02,3.702970742725660014e-02,5.879808677535539041e-02,3.042692889343329848e-02
1.097159947377589250e-03,6.813784130601593936e-02,1.352241231406452020e-02,6.363258201155155142e-03,1.442935072619741825e-03,3.509097608583111073e-03,2.906727869703086466e-03,1.344040097941915334e-02,6.003559022940665318e-02,9.927928885705029211e-03
1.050295688145042386e-03,6.600997509419798126e-02,2.994648327535892954e-02,2.733026698583945410e-03,1.591454873835079342e-03,4.902387972782612513e-03,1.205565033935525332e-02,1.026708692803519549e-02,7.107017902089890829e-03,8.175311419829512510e-03
1.194464274793736493e-03,4.031266594038292184e-02,4.503689221591600234e-02,1.292307705173593654e-02,1.731777711743915640e-03,7.083585081385742645e-03,2.030312276094012325e-02,1.921719071983911051e-02,5.569112016825643330e-02,8.422556241503533631e-03
1.484140628712527030e-03,1.225318199200832112e-02,5.231089440452856010e-02,2.740868125804291761e-02,1.860397156941709590e-03,9.171012145777951430e-03,2.977949399297735028e-02,6.752152859254118358e-03,7.695934387434952284e-02,6.593272260493167683e-04
