1.605618273170685353e-03,1.165259640120158875e-02,2.884093030069075601e-03,2.529170506603027613e-02,1.265644519086090748e-03,1.691653832185490000e-03,4.720692195525686211e-03,1.059646993387161756e-01,1.740320412394783661e-02,1.666257371181592561e-02
2.448955370580361592e-03,4.873551513981292695e-03,1.529664262850627919e-02,2.726002486200432284e-02,1.415842748189178636e-03,3.073750068594553742e-03,1.303776094158680225e-02,1.621519874058181543e-01,7.314588752015889137e-03,9.974499376482447166e-03
1.728565300275871058e-03,3.147382195816148670e-02,3.150549933031565608e-02,3.040044084431176713e-02,1.534250274605119917e-03,3.707382408117434330e-03,4.015559266988553977e-02,1.861999047439513444e-01,3.272160812014694286e-03,1.173686779486270843e-03
3.146729435130086062e-04,5.102883828354550649e-02,4.516709526998118757e-02,3.831452732800202932e-02,1.639850615715445631e-03,3.437375986230941857e-03,7.507242873904897140e-02,1.692982844440149015e-01,1.077654023927355001e-02,1.495003384801863507e-03
4.077093203893869186e-04,5.566600179024255163e-02,4.435206364590602024e-02,4.704879303663742768e-02,1.843545492745818793e-03,3.922028067887905513e-03,9.872816361274090735e-02,1.294463417460166299e-01,2.590638256667464681e-02,7.660195811027063068e-03
2.584509020290562875e-04,5.010294014132694179e-02,2.010909236796207256e-02,4.670149867733748572e-02,2.104640745043832254e-03,5.193303262346243496e-03,9.327882504707026012e-02,9.271052677876985559e-02,4.022069815238017015e-02,2.275389827117661398e-02
5.495406034556892411e-06,3.853097738342699946e-02,1.543472232766681176e-02,3.470214242113360548e-02,2.178434956287136643e-03,5.490907375547679492e-03,6.792091497662207378e-02,7.959679149669499076e-02,4.586395820602795492e-02,3.159382339259966116e-02
5.755081185255643019e-07,2.337083289589034912e-02,3.323313924116479134e-02,2.271265552981552999e-02,2.130962593866636123e-03,4.880561885716715523e-03,4.566196403413850385e-02,8.677400799917814322e-02,3.846265257802178317e-02,3.226128098741415373e-02
5.591332162205016418e-05,1.603005683818889068e-02,2.188011119328250528e-02,2.218635996461203186e-02,2.522980669294697109e-03,5.910972515336734671e-03,3.481060260871918915e-02,8.215592096535470623e-02,1.971469533008977232e-02,3.613353085426249112e-02
6.302374253034179145e-06,2.641333179682833418e-02,4.967886413171571092e-03,2.657038396377308515e-02,3.474907834451930466e-03,9.568753909952426931e-03,2.931341176323420256e-02,4.453356874993503328e-02,3.870380495088282091e-03,5.079249845261852442e-02
4.748852766907305802e-05,4.341847175931835140e-02,1.028836254447803265e-02,1.843533630453384267e-02,4.114136960413209906e-03,1.335030185787307831e-02,2.499981232883377244e-02,4.691596849961282047e-03,2.607979610669121373e-02,6.679758321110934594e-02
5.057370024309265535e-05,4.629658353955502098e-02,3.258483359708645721e-02,6.499070295067585837e-03,3.799460722504909797e-03,1.468980026931398369e-02,2.034623727829434209e-02,9.900385879413867510e-03,4.335702769337317769e-02,6.859393767943657017e-02
6.470323573344835305e-05,2.873045925492529601e-02,4.165930065657869052e-02,3.250108196224286289e-02,3.166082072600786678e-03,1.385314044899494008e-02,8.462302125565042410e-03,5.131492615271640578e-02,5.360012717559178158e-02,5.487824698339011792e-02
7.471108082089657567e-05,1.227236678436805038e-03,2.124538441928141771e-02,4.120017555578148888e-02,3.080619056980141678e-03,1.231685850694982411e-02,1.771075227510137198e-02,7.511737678641353111e-02,5.625751473302936095e-02,3.904514619476601167e-02
1.826780845058697582e-05,3.013577353476558709e-02,1.387842039829019145e-02,2.849102650502432360e-02,3.417007260243614102e-03,1.067151933800527738e-02,5.154149285334159308e-02,6.171627802766761067e-02,5.407148800324229621e-02,3.159391518329206228e-02
1.003655245706565817e-05,4.128996301365092658e-02,3.730601583306874386e-02,7.106693571411892493e-03,3.609301089281093892e-03,9.253355762670785467e-03,7.409970046107254571e-02,4.106040759274322965e-02,5.166093773963394142e-02,3.259623343970654424e-02
9.461809789215923036e-05,2.789369602592003949e-02,3.649268406993026043e-02,1.446920314801474362e-03,3.586327604265514193e-03,8.758840333829658736e-03,7.390178459678328760e-02,3.687523014992379056e-02,4.922677451050026798e-02,4.003704175809032206e-02
1.018997418468932088e-04,6.049490909355564189e-03,1.883651760359837668e-02,1.537445116444849033e-02,3.587820734770429641e-03,8.788181455567818656e-03,5.707264460969546649e-02,4.497011184551345103e-02,4.097668239531961770e-02,5.370536576583604532e-02
2.135738766968619401e-04,4.515718459136989008e-03,1.242749001376434147e-03,4.560189437445536648e-02,3.650822879032300690e-03,7.283227562661448440e-03,3.316263251149734193e-02,5.759026071760183635e-02,2.734027063257046461e-02,6.944033726105251769e-02
3.160968106164795165e-04,5.809596955985438585e-03,3.248134865033063153e-03,6.368423996634077489e-02,3.662058084201069447e-03,3.300842564616784762e-03,2.160461396747798482e-03,7.273891420939536390e-02,2.405987427693607322e-02,7.842038877819396125e-02
5.819748764422140192e-04,8.311851169801888137e-03,6.598931828476162394e-03,5.922356787550257795e-02,3.599187529578123761e-03,7.276707179691801249e-04,3.532984686886470743e-02,8.691421108985243615e-02,4.444223456338836087e-02,7.468054997930674566e-02
1.936968706349179517e-03,8.081945679572963975e-03,2.084135430149407567e-02,4.328515091323405228e-02,3.510760949712630075e-03,1.811248317784319804e-03,6.474788910473773529e-02,9.758183919715124333e-02,7.566083911703014309e-02,5.954162845806932475e-02
2.033307012115756571e-03,1.110684322502722247e-03,2.754301504420373498e-02,2.703767458291494313e-02,3.406782819775646363e-03,3.761552910407541927e-04,6.758885143294933451e-02,1.075090062800067581e-01,9.093881330874398206e-02,3.872552448079774612e-02
4.240210120746754725e-04,1.174277077316967371e-02,2.481679164963438572e-02,1.044157274644765161e-02,3.266563192580431308e-03,1.048340206153601387e-03,4.200382027589023848e-02,1.190215568584263722e-01,8.250073619729152152e-02,1.772819869778940322e-02
9.276980758147543435e-04,1.730250298429308886e-02,2.248466774860811285e-02,5.491636209620685653e-03,3.082053745530828007e-03,1.431128335162296181e-03,1.566978042812164525e-03,1.243471621635570540e-01,6.363497719645712369e-02,7.232057023188690620e-04
2.111605445101005871e-05,2.157522267245933628e-02,2.731695842803679580e-02,1.202764360786707717e-02,2.854835970899214335e-03,9.808444702374687855e-04,4.487842063906267998e-02,1.071679676416966293e-01,4.360985289241647855e-02,1.719662132790341844e-02
2.519622905985351852e-03,2.252820972809314176e-02,3.253555367745947224e-02,6.141984293747574514e-03,2.592889307475237676e-03,3.308211383118935369e-04,9.372860697609951275e-02,6.384068775263140871e-02,2.208474877875964484e-02,3.360153627956158351e-02
3.717162311683285068e-03,1.280099942987084072e-02,3.209770786664373210e-02,1.446536171909618054e-03,2.312100489308948920e-03,1.536615885381630714e-03,1.233986716394403355e-01,1.871349042170855972e-02,4.017990385374900324e-03,4.897377040117041613e-02
2.306144141138579112e-03,7.703219057968724304e-04,3.485372196699714625e-02,3.685346590424506096e-04,2.001224981355118927e-03,7.568789693915887020e-04,9.998949819889943469e-02,5.493338788157200048e-04,1.540477697678074333e-03,5.840671013615847396e-02
5.133477627095676932e-05,5.654919195848146299e-03,4.743359178836214357e-02,6.135129223781716698e-03,1.619400549272601800e-03,1.502852137037243583e-03,2.626422968182921119e-02,1.042468946353492919e-03,2.984495517554824721e-03,5.860007888727779973e-02
8.989165339780254629e-04,7.329169764967167697e-03,5.686888357324514781e-02,9.737364014783783661e-03,1.190468633208784750e-03,2.170013374526951269e-03,4.287109271896993867e-02,3.321726279976492183e-03,5.022110725255701617e-03,5.126261028384988816e-02
6.099609378152653265e-04,1.850109878294166343e-02,5.147696735249780026e-02,1.041302318619809035e-02,8.101868249606852248e-04,2.206095045217726413e-05,6.315551833923048475e-02,2.514207346190439063e-02,1.517232744841893327e-03,3.800410105603246186e-02
3.461757140385162464e-04,3.343366747205279987e-02,4.347363728707122343e-02,1.263700632939009777e-02,4.356493322407143536e-04,2.845805620691090401e-03,5.481099898505700785e-02,5.890575672462915191e-02,1.025707796733965962e-02,1.830590617731219991e-02
5.013741962273184256e-04,3.522856067102296540e-02,5.004928442928348320e-02,1.538655456445607757e-02,1.385081915587117057e-04,4.657617099717281488e-03,6.159096729897570871e-02,1.000932023462579590e-01,1.196987748896223558e-02,2.798112554909446686e-03
6.392144797369596126e-04,2.259768497251147396e-02,6.565138254561225795e-02,1.497150561610907302e-02,8.307462409452367894e-04,6.003350364301617698e-03,8.080523860617619403e-02,1.417093390436095224e-01,5.582553913146047139e-03,1.276244714537892733e-02
5.771526497471371085e-04,1.473331850280287271e-02,6.675019283849646656e-02,1.141362526821637635e-02,1.151680428887343803e-03,7.719125966302089852e-03,7.291692492849388696e-02,1.738846762291002546e-01,1.219630136149718429e-03,3.707482854825330538e-03
5.174642880782216823e-04,2.756099303967374931e-02,3.545849441929959517e-02,4.700197417326059703e-03,1.003468547581103489e-03,9.230935631356455839e-03,2.541442441273622510e-02,1.990391443589951959e-01,2.782270079412531554e-03,1.766539911646235195e-02
5.552191948740893297e-04,5.008896860541747070e-02,2.208580293341083634e-02,7.325047638854270161e-03,1.094466321180868895e-03,9.796071215132567955e-03,3.036215960397065095e-02,2.255505251816711243e-01,3.490224905993012054e-03,3.662651791298362353e-02
5.844664787562980175e-04,5.444504300102120942e-02,7.474542001307885042e-02,2.187838030833557171e-02,2.000112799080339294e-03,1.022001545825554358e-02,6.292917255872261528e-02,2.497709267697077462e-01,9.346768880707550381e-03,4.588855363233911022e-02
5.438514329471501709e-04,3.136610016937038670e-02,9.272756651127800342e-02,3.109065957842428035e-02,3.423303377974210027e-03,1.257472746650772737e-02,7.397585774353229726e-02,2.605452064955078861e-01,1.607697324338398792e-02,5.267893334217133711e-02
