3.700965847985479540e-04,1.069334930507955944e-01,8.318043629476858103e-02,4.426672821385055009e-03,9.502419659846235336e-05,5.239082513808232880e-03,3.820621636485633382e-02,2.788850841823288171e-02,2.818554361788383825e-02,5.655128345547796170e-02
1.710206618765328286e-04,1.123450703832267888e-01,6.588918158451237406e-02,4.729856480912035185e-03,1.090834765232965155e-04,5.527747215829087631e-03,1.246768223492784183e-02,2.595286096416828114e-02,1.739674727226641834e-02,7.854285712710788736e-02
5.770756336907268726e-04,9.943503866444884653e-02,4.720546777406930961e-02,3.191250739843339230e-04,5.712373942046328234e-05,5.371883521422098247e-03,6.045610450333900598e-02,2.603854618468353851e-02,1.705726379868767462e-02,7.857845927557013943e-02
1.022931059489431754e-03,7.530440856430979657e-02,3.075301219449791748e-02,6.916570570510185458e-03,1.212314628254765575e-04,4.577704630107101193e-03,6.472858501877107318e-02,3.044312934727425035e-02,5.044755580431838776e-02,4.792675220312201528e-02
5.482000688325226788e-04,5.423654772074043562e-02,1.083961963523067534e-02,1.094354019255643420e-02,1.478114527343784136e-04,4.197261659245619773e-03,2.655331120882689633e-02,3.782073409344664794e-02,6.023014787950446702e-02,5.845658995853510870e-03
2.460087127391129887e-04,4.573760945967340202e-02,1.546989375874814783e-02,8.427345356634615217e-03,1.286865332422086703e-04,4.181024941463698866e-03,2.967619642013838432e-02,4.315772185496562219e-02,4.852419120110790934e-02,2.581474660225561990e-02
5.315561325307128354e-04,4.593871914074687535e-02,4.260845762390599867e-02,1.673265616343580292e-03,8.760206911022155266e-05,3.246895328782230250e-03,8.598732514698471940e-02,4.183576199210173319e-02,3.017970832177589366e-02,4.355925686350628490e-02
3.512067570800875434e-04,4.388792039091533870e-02,6.232991361440928108e-02,5.909572419746149385e-03,9.045673951526559320e-04,1.040313749424971040e-03,1.295872358007587322e-01,3.347781413853789106e-02,1.277302834580729303e-02,5.686187087793990319e-02
1.748683156062737882e-04,3.321368915510769515e-02,7.465991958069463641e-02,1.282600143611811391e-02,2.120565175097611360e-03,1.199290336851814229e-03,1.457392224346504839e-01,2.089193185951305001e-02,4.526537144049819564e-03,7.119604177279958979e-02
2.401953199544782627e-04,1.557290811306585865e-02,8.974876895356262430e-02,1.779293399486766084e-02,2.164204653333195137e-03,2.244561250850996177e-03,1.279298569867257929e-01,6.639756951328734669e-03,2.315415438780106874e-02,8.081660063151341333e-02
5.177700301138523547e-04,3.604974350803354620e-03,1.125914070474972606e-01,1.930006317210930869e-02,9.963490845437896100e-04,2.141635025740053558e-03,8.420620729745308120e-02,7.030262123223698402e-03,4.195587303531464474e-02,7.384257064914262481e-02
5.795669295876448163e-04,1.932955399650580081e-02,1.273006016748391978e-01,1.792796534763273220e-02,1.175163146460066145e-04,1.548225204155568831e-03,2.502322107609928487e-02,1.506465039709543180e-02,5.689926891939944137e-02,4.320849036694396350e-02
2.170347940970329312e-04,2.935536489181645586e-02,1.100406762797410676e-01,1.661711351597106034e-02,3.620392666782160573e-04,6.298814610243917266e-04,4.502683092435646323e-02,1.053558763833640534e-02,6.403697806547573035e-02,2.225244664955672042e-03
1.668813268454573135e-03,3.523444911437043775e-02,6.276365803618111361e-02,1.713840418097977922e-02,1.403556500112995535e-04,4.142445502657546470e-04,1.157905803314793064e-01,7.272090805010438669e-03,6.553120160358295865e-02,3.857092923572480458e-02
2.442999701412155739e-03,3.965868160321486119e-02,1.777685528913358279e-02,1.696009024709775256e-02,8.822227272312872315e-04,3.585625241969598058e-04,1.629886511799591708e-01,2.816980692991734661e-02,6.651756965879886130e-02,4.529684353923454226e-02
1.679689143480269601e-03,4.220748235727732334e-02,1.577560042042271560e-03,1.156523230769141743e-02,1.169419246236738782e-03,1.814521738837185589e-03,1.640650287605235902e-01,4.017855360928755670e-02,6.212081431772572410e-02,2.147586742868011836e-02
2.242272861440159726e-04,4.086349034992579898e-02,7.856078420140770111e-03,8.249991989604075907e-04,6.468100655819044318e-04,5.040115557074847583e-03,1.187782365480278268e-01,4.160147646135024802e-02,3.927133312280912253e-02,1.726057609840223050e-02
5.435731508362026806e-04,3.733104368519237631e-02,2.315359027583503357e-02,9.207581213223707192e-03,1.189677485828500599e-04,7.508005356777484179e-03,4.543394482832741749e-02,3.818708208997709241e-02,7.663147603851388958e-04,4.973697437233652596e-02
4.291841258332584072e-04,3.597624470095216881e-02,4.291940157570239139e-02,1.264309711372762872e-02,3.887337647769945471e-04,9.200311814138025304e-03,3.364140269716364706e-02,3.173272565659698147e-02,3.450610176250084454e-02,5.637653929497345867e-02
1.849975721965377686e-04,3.752111085772646959e-02,4.678932125323981284e-02,9.368056217219566592e-03,2.519168906340182824e-04,1.056657696277946146e-02,8.636564723844711300e-02,1.970412997527212773e-02,4.074746240194685593e-02,2.774566976365073351e-02
2.052760264522628835e-04,3.861045715395471783e-02,3.367569264597744527e-02,2.833259910872977603e-03,2.082188678192108382e-04,9.933355104280344391e-03,6.932088818702654420e-02,3.643458114754448592e-03,2.302595387711540292e-02,2.597940531298396569e-02
2.779298905505312692e-04,3.744617690130742221e-02,2.107910927496376916e-02,4.205624444439452075e-03,3.388103809065618702e-04,5.996006799254140207e-03,2.611156537457106144e-02,1.109961374960512399e-02,6.412167919006830571e-04,7.601385926935101678e-02
2.311311246439524741e-04,3.558571366967899774e-02,1.410010372023325076e-02,9.925783385909440343e-03,4.288594513095059560e-04,1.786959796710420583e-03,1.345136254710301016e-01,2.352753907926635052e-02,1.386420369042538035e-02,9.256679182246417559e-02
1.576224766931697224e-04,3.444572365929345764e-02,7.328237679209942228e-04,1.297729737758673146e-02,4.317469455819377246e-04,1.680115893370683023e-03,1.725315084574333968e-01,3.714922863476526060e-02,2.186902227805013338e-02,6.961138037690317582e-02
1.389110759771192344e-04,3.351285420062920933e-02,2.008577481251053870e-02,1.371030260669224392e-02,4.446296778128401854e-04,5.184014453448236234e-03,1.298689735353673047e-01,5.177026578917765659e-02,2.862347971061520238e-02,3.049676201865891140e-02
1.336613279962799909e-04,3.212682237328403495e-02,2.915514313742198840e-02,1.358266419972840172e-02,4.889994386835593660e-04,7.955383648952133249e-03,6.460121601681879933e-02,6.219979606921942350e-02,3.352685255883526561e-02,2.538441354003750147e-03
1.041493851437044944e-04,3.070881897642132111e-02,1.353815090922254848e-02,1.291638106012881620e-02,5.185617428186242760e-04,7.883393531190682410e-03,2.489372751031849670e-02,6.670389509072432999e-02,3.268736664057383251e-02,6.959542974740161835e-03
7.011885802558293838e-05,2.968296295267508489e-02,1.385385394917336074e-02,1.133306775501408299e-02,5.221128084643272002e-04,6.209776452138740695e-03,1.217565455828784927e-02,7.056046985018497864e-02,2.735220518735406031e-02,3.691649561427322139e-03
5.029090435867436087e-05,2.845503381420352168e-02,2.894106940693753557e-02,9.767880327874529228e-03,5.202484588216235543e-04,4.208210518257899692e-03,5.306925847410032433e-03,7.752936581344371803e-02,2.483102048374210766e-02,7.923864079390234919e-03
3.640720596255301466e-05,2.639216377980276723e-02,2.147787241291723714e-02,9.586801107107934330e-03,5.171635073485195957e-04,2.478262218252394629e-03,4.251902091719726544e-03,8.195743577981512429e-02,3.035427769746572996e-02,2.010639272775162009e-02
2.023225862854000689e-05,2.435000437262984860e-02,1.591420047436456747e-03,1.029951408986033018e-02,5.036312383860303606e-04,1.957038364412343103e-03,1.577319938745411904e-03,7.469111783203177812e-02,3.938522772859216758e-02,1.952858958721805094e-02
6.030699659663476094e-06,2.391723998190753431e-02,1.452252041635960014e-02,1.034193173013503095e-02,4.796848806197124833e-04,2.835825229629256733e-03,4.121643937883847503e-02,5.555915323050207577e-02,3.984247152500669520e-02,3.033283639774872302e-03
1.836440658985839840e-06,2.462033200993988397e-02,2.344099948745454950e-02,9.647506899890575388e-03,4.491827963707620969e-04,4.104277788618503758e-03,9.098117157572867264e-02,3.491570179551107406e-02,2.497194324867695742e-02,1.832925231868727176e-02
4.933458773792521000e-06,2.307686046446852726e-02,3.366465833458584522e-02,9.759985660663274623e-03,4.088404225547850488e-04,5.561231769283082361e-03,9.954718216120604646e-02,2.235848960817856182e-02,2.523784368963592588e-03,3.991179121403613111e-02
5.238366234370862172e-06,1.663177735018245978e-02,4.340564988624222298e-02,1.172201572185861684e-02,3.598226720020075188e-04,7.842915413156395163e-03,6.003568961419852162e-02,1.823711062615507653e-02,1.340620441898863861e-02,6.934136393107030727e-02
2.228181493218548689e-06,7.669682078750085161e-03,3.395636404035375089e-02,1.448266412203616342e-02,3.138083855136571316e-04,9.681224857589090446e-03,3.364524953180416528e-02,1.757598993469050228e-02,1.693527501780557956e-02,9.955369140724343313e-02
5.037226108137751352e-06,2.219284807896244882e-03,4.038675732110347423e-03,1.498898467577582105e-02,2.679741857390716716e-04,8.506169897368841618e-03,7.366641331951699623e-02,1.802465731377981412e-02,1.328195598327019077e-02,1.006768279120512644e-01
1.647326445848546500e-05,3.679174829899047386e-03,5.154513124553206788e-02,1.113197699747511468e-02,1.995614630676612652e-04,4.982591115765155898e-03,1.500499150094863621e-01,2.042676230462262335e-02,1.240269497150761277e-02,6.187844325381942900e-02
3.094862853491536054e-05,1.000774865026168511e-02,7.895733469616166011e-02,5.912666768837163654e-03,1.193450858340471487e-04,3.266252576343442893e-03,1.861123803310947289e-01,2.436735909234151107e-02,2.153435662969771514e-02,1.686759825996771503e-02
4.706205471789625441e-05,1.745725928555694195e-02,7.340893135828689686e-02,5.218527179767519161e-03,8.068839888323821796e-05,5.070443519606967694e-03,1.573766390047436070e-01,2.833702408615176860e-02,3.842501534924785273e-02,6.204679052173088603e-04
6.528552481661252732e-05,2.347750375248936275e-02,4.600392469561705167e-02,8.627615900799700394e-03,6.531233053110312593e-05,7.126751740024590831e-03,1.094728163840112123e-01,3.366366311953175594e-02,5.348610585964446579e-02,1.131596032236666799e-03
8.750183181173419881e-05,2.465965356643840672e-02,2.135395436731525251e-02,7.871050632620302592e-03,3.745509990273929266e-05,6.275202256340962903e-03,7.875548497366136047e-02,4.288247665179208135e-02,6.195558256826028121e-02,1.069955013459681498e-02
1.115032896370210655e-04,1.745176300095515123e-02,1.725256168621550415e-02,9.917777548966377147e-04,1.872756826212849761e-04,3.735863735139512490e-03,4.428212868332855739e-02,5.388593663259233502e-02,6.659197421944451634e-02,2.655967742811896418e-02
1.313441956844908635e-04,4.779949573496287268e-03,2.796562583081075096e-02,1.070741747226848332e-02,1.401712930480378456e-04,2.655020342808966233e-03,2.153921560990366274e-02,6.168266528335793197e-02,6.676132182786179148e-02,3.115288278916876832e-02
1.495797202794396067e-04,3.707989646549309393e-03,3.407542814047687801e-02,1.392252321336850777e-02,3.677138532180025514e-05,3.426454828062051004e-03,9.069250189082302127e-02,6.672910949998756003e-02,5.826238012922354409e-02,2.505247120656536181e-02
1.771332840399899601e-04,2.595287813710144779e-03,2.966825812115350333e-02,1.348979438265746587e-02,2.187054651662170422e-04,2.791543131541227626e-03,1.069913462551243671e-01,7.395249003622873796e-02,4.668652536988381757e-02,1.888566062914850963e-02
2.070016844090449598e-04,3.187176896892718412e-03,2.638599867125169737e-02,1.549379759865965669e-02,1.028970291715365117e-03,2.087464791485521467e-03,6.713763325887649180e-02,8.189642498492877287e-02,4.525741703022053558e-02,9.861457089933040737e-03
2.137786567473978913e-04,6.374988873323644140e-03,3.052607596804784301e-02,1.940590815957760409e-02,1.523690448459022158e-03,9.003614238307564716e-03,3.025214334929305152e-02,8.226043799572731186e-02,5.498455126476718691e-02,1.123482039888792743e-02
2.099393561872233761e-04,6.840603927045278872e-03,3.177394369663334023e-02,2.031111301988855131e-02,1.064221145231466353e-03,1.217647676119570921e-02,3.635765225856622818e-02,7.353725558826010311e-02,6.052551222924833219e-02,3.885876616865849287e-02
2.484354730115536747e-04,1.085661549813500722e-02,1.730050234057379718e-02,1.540362672558905598e-02,2.887019753848444931e-04,8.738710889826067224e-03,6.160963868719968733e-02,6.547576184271826361e-02,4.939565930137577304e-02,5.687746932161144575e-02
3.025521838928544888e-04,2.241816286302010172e-02,1.066367355274291072e-02,7.233862257426203375e-03,6.699850177872997397e-05,1.464155167770377856e-03,7.429051158254265652e-02,6.510671847397249412e-02,2.551690393709443727e-02,6.077471567317211526e-02
2.571072610104607119e-04,3.552019007146770685e-02,3.095874082570889557e-02,4.623931377768850451e-03,2.763077000347557988e-04,4.949410849832255356e-03,8.672992460592091057e-02,6.724213440672509312e-02,2.891459451148208071e-03,6.061046350739442840e-02
1.648445991468772760e-04,3.828239193098836868e-02,1.984283484121551061e-02,1.600616992544309086e-02,3.539270017351575106e-04,8.117037641397375006e-03,1.204264052258942480e-01,6.791006075404942832e-02,7.585564953483153912e-03,6.316286417462960157e-02
2.748678541904866633e-04,2.795929890068998488e-02,2.064825293111701224e-02,3.721575274305685688e-02,2.323396149275935450e-04,8.648855904008123999e-03,1.564983233476713587e-01,7.964623576634516366e-02,5.931661193188056229e-03,6.540363038913851734e-02
4.897284652895209263e-04,1.614177864194579412e-02,5.808618001836753086e-02,5.273572365976367249e-02,1.552280509683095003e-04,8.025794105003512119e-03,1.586930719375615195e-01,1.108751436966908116e-01,1.123248238660511794e-03,6.539298131410721526e-02
2.319612048229201370e-04,1.478080074850447040e-02,6.409920578980771166e-02,5.289759263058069205e-02,1.627558786024784735e-04,6.419604987460655540e-03,1.304627521490728248e-01,1.283635634351649735e-01,1.366171041486856710e-03,6.533560464814115731e-02
5.592273314251909253e-04,2.386353558274121461e-02,4.185483463007626248e-02,4.230564447403169920e-02,1.439663847832364796e-04,3.521183112153369269e-03,1.128834928936924970e-01,7.931289301208833964e-02,8.399802307402174512e-03,6.083609485474458789e-02
9.814357359489486038e-04,3.475955694861253276e-02,1.045030800494700998e-02,2.989680896081644071e-02,8.022423351824264860e-05,8.890721105989784091e-04,1.232992388182309607e-01,3.152258755537379331e-02,2.132548417365589047e-02,3.792299040058584592e-02
5.279205513473082768e-04,3.675558586094639091e-02,1.912613959222847146e-02,1.962909994237745093e-02,2.497391163644645004e-05,5.991133012066885734e-04,1.298084886287589335e-01,1.312174725746770299e-01,3.804831137194975010e-02,1.284158319009834695e-02
9.058901425120172309e-05,2.134378560903378921e-02,4.168799300792779688e-02,1.188281532974602532e-02,1.054827393137758258e-05,1.882676549609437183e-03,1.033053692183444755e-01,1.658737267243585722e-01,5.024233244682504290e-02,7.954806549552814743e-02
2.868368816978978005e-04,8.359427943663221353e-03,5.252930282756394786e-02,6.019816022354570334e-03,4.934250951282904578e-05,2.698620132038359078e-03,6.777125794834669426e-02,1.527075621615811563e-01,4.761167315930486810e-02,1.281485097248123706e-01
3.591386716246358461e-04,3.409245892679347439e-02,5.629923816892385552e-02,7.363092770821294715e-04,9.508461041598463125e-05,3.799649955559229828e-03,7.109364193783625219e-02,1.319456170765887226e-01,3.217495348898663510e-02,1.284754965517928005e-01
2.399269385488307822e-04,3.944853528521434505e-02,6.245730982488737620e-02,3.458693679166891227e-03,1.352492925736256376e-04,6.950903743712868663e-03,1.156229794294015012e-01,1.144269912615099444e-01,1.720548459313007983e-02,8.917151950492954726e-02
6.882341521882905317e-04,2.797475640572068961e-02,6.408431072596931788e-02,3.784805562870639448e-03,1.662737337349147438e-04,1.041168917423777526e-02,1.469279735665281750e-01,9.000822379647149818e-02,8.204493620402431020e-03,5.286324745908829725e-02
1.920826825539201713e-03,1.487594651875471380e-02,4.230578898533213922e-02,4.643156207768560015e-04,1.924458866931362240e-04,1.101798336031966329e-02,1.227502965370559362e-01,5.523907075561333702e-02,1.357394306870431892e-03,4.294755070701559985e-02
1.988303783969125587e-03,5.564150705210752987e-03,7.777545108005553577e-04,9.359889481809595402e-04,2.141474914147663635e-04,9.264226608664867177e-03,7.022440079209350816e-02,2.451930675501468732e-02,1.266813941309101119e-02,3.483322660422985551e-02
7.779678504153373936e-04,4.924945270132713958e-03,3.514065167110881627e-02,4.195639070948887529e-03,2.282654677236949634e-04,7.327274709532143916e-03,4.540704367999503360e-02,2.393045812095754427e-02,1.614299735384727361e-02,2.417279786370561592e-03
2.225420447989988728e-04,1.303220572783108516e-02,3.741145406195253015e-02,1.390860394583657601e-02,2.337309336677502914e-04,3.852360296542551785e-03,5.011510375146883967e-02,6.547905424466783642e-02,6.632928622989753276e-03,3.005395989203162033e-02
2.148798122563989551e-04,3.031997560542102135e-03,1.515471697199320504e-02,2.307285860540073119e-02,2.314165673988492539e-04,3.783356186156660271e-03,3.409384639937675099e-02,1.250336670485346080e-01,9.929403725132892808e-03,2.062163399255114576e-02
1.241600871414785530e-04,3.058296015910217519e-02,9.883936389289499358e-03,2.940489005402172062e-02,2.215569549257527071e-04,1.305606689706298798e-02,1.728450386769667460e-02,1.629596334119117196e-01,2.650028541274111402e-02,1.833280487137969178e-02
1.385032073938081802e-04,6.924188727513343189e-02,2.778285493430585756e-02,3.356838219988201449e-02,2.037731041872241171e-04,1.741920759411031902e-02,4.732196503760348338e-02,1.666267723026635950e-01,4.037154806036185456e-02,2.748506346703303779e-02
2.472579116625044139e-06,9.089841678152933702e-02,4.109218898672912373e-02,3.586993288657475132e-02,1.782812270968507065e-04,1.433994791950410005e-02,6.743187208113860659e-03,1.544537354338358648e-01,4.923955100987108258e-02,1.359988482357858686e-02
5.626752425101377739e-06,9.554320804436002013e-02,5.005577001138720311e-02,3.573179488231360834e-02,1.458887116340293430e-04,8.582440908405548907e-03,6.423229509827621531e-02,1.423973512599141233e-01,5.152639386830307894e-02,5.181559968672381361e-02
5.853585998097938082e-05,9.663912829952216177e-02,5.121661265259629808e-02,3.328177633565532895e-02,1.074129067744358600e-04,6.403253257184746833e-03,7.101157705079365334e-02,1.276397663387430215e-01,5.109585781554099038e-02,3.441638264343654940e-02
5.277820155146987883e-05,9.652630346943512352e-02,4.824553413131086460e-02,2.905235058270694976e-02,6.365427250426411920e-05,9.102857124314373688e-03,2.572879613310865773e-02,1.031348274111927726e-01,5.408321150232608954e-02,1.870940066427026482e-02
8.191791344859866356e-06,8.691948352725566151e-02,4.809980328067627736e-02,2.216373759160483389e-02,1.564092939079416171e-05,1.392965623882087833e-02,1.674236322290595103e-01,7.013155938143524060e-02,5.897414231872045304e-02,5.248507882585837225e-02
1.039741813301139534e-05,6.741300445210383907e-02,4.607283578358422477e-02,1.153317246328266869e-02,3.539012407342878900e-05,1.884886675620307470e-02,2.669393557176852894e-01,3.679167067709808447e-02,5.697362640153919716e-02,5.826969308068032094e-02
1.624145892885606776e-05,4.705676268384213767e-02,3.362765984224653365e-02,5.666316869047128548e-04,8.814901065456501154e-05,2.331109465017121296e-02,2.898162344062093498e-01,1.445754256123309850e-02,4.722028667677963948e-02,7.050449784841732181e-02
3.952752504596342869e-05,2.985792086200102918e-02,1.994487985996521232e-02,3.216393320641334347e-03,1.413287621173626258e-04,2.567706922675109041e-02,2.543055220996183197e-01,9.682084578717390505e-03,4.310280813195213612e-02,9.655924925876768761e-02
7.423475342888236051e-05,1.280788453113351419e-02,2.134432127154906392e-02,2.155017995940020081e-03,1.935741306850917768e-04,2.358873172255545117e-02,1.838294566420907161e-01,1.298553922845144086e-02,5.232528024502060282e-02,1.007206156507255840e-01
1.051846204329568292e-04,1.964680950520184162e-03,3.101454898492338880e-02,8.137646225823653295e-03,2.435131025623809761e-04,1.736185935331465910e-02,9.655916187536292550e-02,5.403919136955278799e-03,5.860148838465700782e-02,6.067872194702252087e-02
