1.143362387934548181e-03,1.529355929970670734e-02,6.705174323337972919e-02,6.776832612817627888e-02,1.696875653558450880e-03,1.355615012627982979e-03,9.813822944953377869e-02,9.893171088459079554e-02,1.217004765160936176e-02,9.481061978464323803e-02
1.124289912929486452e-03,1.542913125414310978e-02,2.991502263816702215e-02,5.817556615003482978e-02,4.970807791984209814e-03,3.567630058126418195e-03,2.563442011414422683e-02,4.403647948444148856e-03,1.161460941936972267e-02,2.298818241751060185e-02
1.166518679474076465e-03,1.853953810066861010e-02,1.024225195566997627e-02,3.864060849351157179e-02,8.506237888020148560e-03,1.361670646775548464e-02,7.544914280915986093e-02,7.818772944398898195e-02,5.380601525430590143e-03,4.552459384673625958e-02
1.204213857602525004e-03,9.928203183193904519e-03,1.320956467418587035e-02,1.985528010344678879e-02,8.533776321576286295e-03,2.029655899682035122e-02,1.395544917943402075e-01,8.254363236218745237e-02,8.361270710322945068e-03,5.193774899990851596e-02
1.256401140696504666e-03,5.151784522500513913e-02,2.119463732675597178e-02,9.624326043092551117e-03,4.473369764939361462e-03,1.732088713444475750e-02,1.155827889306154377e-01,3.824486313029880347e-02,2.591405550705980915e-02,5.842151441338479939e-04
1.365679752783368261e-03,8.219517137888518454e-02,1.890338274578799022e-02,7.650391517699326425e-03,1.631547633686951230e-04,8.195206053139832830e-03,2.381759798208056902e-02,2.385369945362157684e-02,4.968676428116418353e-02,4.042019771812421086e-02
1.374683152179982182e-03,9.200813544637412300e-02,7.945130359929813285e-03,5.754141459833153269e-03,2.260909486211781089e-03,2.256636340845667461e-03,6.712766177997368799e-02,9.477959516353028080e-02,7.808471300550980099e-02,9.124167398887737812e-03
1.229380395702726631e-03,8.634341601234613028e-02,3.852477429199196134e-03,1.050869055647822136e-03,2.220567464929270110e-03,3.955754911886363856e-03,1.120764859343437309e-01,1.589475910905271683e-01,9.163308208884565764e-02,7.456862174301852331e-02
1.321245807044057205e-03,7.139330887136849380e-02,1.803110996133527183e-02,7.522125278650109229e-03,1.740063484514036557e-03,9.208709692363259425e-03,1.222890510179023837e-01,1.785132060724243241e-01,6.875977083142598145e-02,1.442942788224074457e-01
1.776021856078405453e-03,4.940157283049702308e-02,4.126570894585961102e-02,7.347488172296254630e-03,8.475194556580114592e-04,1.250395745483872702e-02,1.321232389537632113e-01,1.355700981102843372e-01,1.748537845000086924e-02,1.584370511225401679e-01
1.671078137233429368e-03,2.749415684024984763e-02,6.572570879858996573e-02,3.214759146396595994e-03,1.352763698276129726e-03,1.375444563845194638e-02,1.485506615876867609e-01,6.383617708826930248e-02,2.321156434866372686e-02,1.292449829262463101e-01
1.636848344256410371e-04,1.616628145995282692e-02,6.970586429582062427e-02,2.667341163497488274e-03,4.150625821927673292e-03,1.583377180776308207e-02,1.454826467045614302e-01,1.329629758442581015e-02,2.378435182615531995e-02,9.342409390938705149e-02
