3.652329126560888346e-04,9.718893752660315299e-03,2.544210363291330226e-02,3.760335327568715275e-03,6.302111635883739542e-04,1.569353104484734560e-03,1.967972034344713395e-03,9.461648956045100312e-02,1.946882941119264937e-02,1.861989403302944171e-02
3.300194040299335050e-04,9.357299707449345111e-03,3.210847340578310699e-02,2.669591024741960455e-03,1.095355963607985619e-03,1.676819180867193150e-03,1.858997109373335729e-03,1.078757334692393988e-01,1.791716614315498612e-02,1.066766754880754849e-02
2.994218370022556095e-04,8.268983892414363476e-03,2.706132181389743485e-02,1.727360101894022133e-03,6.287697049869811700e-04,1.761118244710527768e-03,1.282469937125400861e-02,6.931735914768154261e-02,9.803869657345334193e-03,1.291858275364373559e-04
2.592783171642265702e-04,7.406474151077356918e-03,1.403358068754692947e-02,6.302134058500835937e-04,1.941345754129030301e-04,1.072921812485988112e-03,1.947550060316737691e-02,1.602548972626798192e-03,7.063200758617416662e-04,1.032581555473618615e-02
2.164632599922173889e-04,7.849623184743371659e-03,2.977497924626656446e-03,5.832942929756382592e-04,4.782262663650325681e-04,8.142886521752620713e-04,1.349503761700354340e-02,3.738385231260494407e-02,6.920918144319576117e-03,2.295845235746849650e-02
1.797263875983617248e-04,7.680813026494266726e-03,1.931798627621807499e-02,9.820593653840511104e-04,2.097704430734598853e-04,2.866949381559093062e-03,2.853510645454230936e-03,3.599935718726100797e-02,6.450978393207553764e-03,3.004004981139045058e-02
1.420044566828500829e-04,3.062782708965433240e-03,2.335555011777365811e-02,8.899531367606603816e-04,7.195154822769921576e-07,3.682069315223164031e-03,3.343377055151040226e-03,2.524134270585356651e-02,2.250139644203141311e-03,2.041474710785716809e-02
9.808448232624288803e-05,4.933216395404661087e-03,7.574972088833386089e-03,5.196677510531480179e-03,2.140036397271422356e-04,3.216246025188743748e-03,1.705787937192762560e-02,1.802429804137505726e-02,2.575228694969880841e-03,7.364718054990841440e-04
6.309120209438722805e-05,9.175999875015234536e-03,1.565307041485544670e-02,9.064308212827089373e-03,5.185641345577947066e-04,2.728679163552100162e-03,3.016964002799752201e-02,7.931333908686787754e-03,7.173593180587647077e-03,1.071742223678340093e-02
4.560071701276184408e-05,5.843830405596968716e-03,2.661857018743240405e-02,8.421229250809602815e-03,1.999928807367670107e-04,3.164164132455836789e-03,3.238339646139780370e-02,3.845814317733038147e-03,1.088268560439331449e-02,7.073519631433558552e-03
1.675119584021592391e-05,5.802533786624318977e-05,2.382457666736871593e-02,2.901416782619264945e-03,7.133401758525324300e-04,3.928573433286453899e-03,2.672526327417418246e-02,1.755691203502787387e-02,1.344997294144808196e-02,3.897204504996772297e-03
3.795447004164035840e-05,2.085341742404407585e-03,2.150860305066909853e-02,2.657948301501606488e-03,1.088820049954317701e-03,3.840508007653458886e-03,2.059939461898520688e-02,3.808009402553907269e-02,1.671044470168258841e-02,1.078184866249625069e-02
5.580605524422561730e-05,1.347028164718394637e-04,2.706541100509514061e-02,3.161327042289495924e-03,4.084408132625070198e-04,3.305359833977596085e-03,1.814611826900371788e-02,4.765005897389405082e-02,2.170021094610853629e-02,3.915902722411102044e-03
3.747397471766484922e-06,1.943045349366388048e-03,3.435826632767854938e-02,1.579539538053769971e-03,1.169739672516612321e-04,3.976118986036093761e-03,1.944806490454480466e-02,4.280903156304703694e-02,2.513188669329190217e-02,1.660977826426061899e-02
1.344755365734784819e-05,1.987293942207160168e-03,3.439457321672371309e-02,7.998381402452360220e-03,4.801037973312063836e-04,5.969663460207429509e-03,1.998008283422799541e-02,2.758537539212015111e-02,2.245921356968518315e-02,3.321916186612456495e-02
1.577752458997180407e-04,1.059885790026748225e-03,2.384918159470127488e-02,1.335914027672797932e-02,1.201563048555527331e-03,7.614117419869616613e-03,1.565839260616486844e-02,4.453399084775073492e-03,1.381718088134729731e-02,2.727491737432611793e-02
1.546256732503173165e-04,1.937690988441141161e-03,5.196900276075218199e-03,1.663209703018140098e-02,8.577303833955271474e-04,7.987525593009124972e-03,1.111069412209036641e-02,2.331875718509505979e-02,4.476879997827273513e-03,5.561413653643432209e-03
1.706836727528516964e-04,5.524145349565679625e-03,1.754428315831420282e-02,1.643638980725992821e-02,1.982548795349397012e-05,7.368021525876294539e-03,1.420817204629352092e-02,4.977358631606036005e-02,5.896470389812093205e-04,6.658870388923829667e-03
