1.134177417118527103e-03,3.409229204187611429e-03,9.027036175312962336e-05,1.133432326840173822e-03,1.903477157848922942e-03,2.615438499091546701e-02,4.610595862017138197e-02,1.447537130325253669e-02,3.925436742306902932e-04,7.482942553314883734e-03
1.341982509349451099e-03,2.873807094214543209e-03,6.058208780187762253e-05,6.491735939760095043e-04,1.976338535009326564e-03,1.832746773711243019e-02,4.133110105453899341e-02,2.739223592523630166e-02,4.650862579262603994e-04,1.252821376817967337e-03
1.091581118343485073e-03,2.286558316772079654e-03,7.278580071992608912e-05,1.222082961307771327e-04,2.124713524021363924e-03,2.228097575454457413e-02,3.019461663165605089e-02,3.126470572083773353e-02,6.617434150958281629e-04,9.283185246720282446e-03
9.411995863243876811e-04,1.662250651300281167e-03,1.073133754853213641e-04,3.208732903812340346e-04,2.365793646663167174e-03,3.489020560201561844e-02,1.827809667077461009e-02,2.619655731885038238e-02,1.499177302383378294e-03,1.282254171171737060e-02
9.848158508258865202e-04,1.016420098795124075e-03,5.237322496148572731e-05,1.221106643878761304e-04,2.469474784147991479e-03,4.958341580648999852e-02,7.384059268938633624e-03,1.559767527578867150e-02,1.335178966767371685e-03,1.286389820425978998e-02
9.836049100334467218e-04,3.649785933660342732e-04,5.258897874934745701e-05,6.930524184215542045e-05,2.397438034903485917e-03,6.333452898058897218e-02,5.407212201029587724e-03,3.127562004357065453e-03,8.554160571560972485e-04,1.257780656536453164e-02
8.874633211489791652e-04,2.761853957364068324e-04,3.552701340791675195e-05,1.186338874187136007e-04,2.649044486544680117e-03,7.648213645024203033e-02,2.096890549459472577e-02,8.427319277299467198e-03,6.834476583739448842e-04,1.240556574608520958e-02
8.072812245352590631e-04,8.916034062350630934e-04,2.487760737324811984e-04,6.650251928866817211e-05,3.345297393421178996e-03,8.881471011200214871e-02,3.493199671721136657e-02,1.708192622382241968e-02,6.534116760779239055e-04,1.116575032173277617e-02
7.697355904904514727e-04,1.466610824911398440e-03,2.419230589903355598e-05,1.166600619531209758e-04,3.364200002712152901e-03,9.863374665980412237e-02,4.340127713255852865e-02,2.202641583092005209e-02,4.956500048729774958e-04,9.993984494013350220e-03
7.258113265815028690e-04,1.987708550435741614e-03,7.611239490680193204e-04,3.130783228106849211e-04,1.865535119892271654e-03,1.054337343809422234e-01,4.854720201532428114e-02,2.394632936164846695e-02,2.875039585526352037e-04,1.078885863150731532e-02
6.631508697985612384e-04,2.442893596101745023e-03,1.237233356790973845e-03,1.125168013902572600e-04,4.693591790762124667e-05,1.112919070326744142e-01,5.500951272429982497e-02,2.368759806690340017e-02,1.631193110118859852e-04,1.213218491994872555e-02
6.035542358854325672e-04,2.821950567278909763e-03,7.657418659476494284e-04,6.601771288407088994e-04,8.177050651966852410e-04,1.169411978803603924e-01,6.277775236970931094e-02,2.046868469963164863e-02,9.532409442891623538e-05,1.146476035012108409e-02
5.557468455846619436e-04,3.116696960072152817e-03,1.513407816925764157e-05,1.145050353019437788e-03,2.029459960935803102e-03,1.173941648222352196e-01,6.787008382661739725e-02,1.300363639356389746e-02,2.743064693486979675e-05,1.004013451892736900e-02
5.158960588004128439e-04,3.321176409660640816e-03,2.356297089790435268e-04,6.794307522627472846e-04,5.266689222810767845e-03,1.069493745608333934e-01,6.911924929501657433e-02,2.549532529009118382e-03,2.286969967290335582e-05,1.109808402863064238e-02
4.781007795134321762e-04,3.431795338789005601e-03,1.880902734079045486e-05,1.034395403134620594e-04,9.070961951199656148e-03,8.924421018499033298e-02,6.936808535683938737e-02,6.963110359574433382e-03,2.426853579296954022e-05,1.450033450714526516e-02
4.340472776254236946e-04,3.447399884641817128e-03,7.221195286089630958e-05,3.225539282847160764e-04,1.056222617732347976e-02,7.508564930414401983e-02,6.986930373521699211e-02,1.187977207416175511e-02,1.815082639998427227e-05,1.695419822201004248e-02
3.928601626810937237e-04,3.369291480137314408e-03,3.065099199644413526e-05,9.859484778650533005e-05,9.274154497658443699e-03,6.852541602989752068e-02,6.920892368729647526e-02,1.058573997336956576e-02,9.120105319375264882e-05,1.586698843941352147e-02
3.825849113862921677e-04,3.201180997660155961e-03,8.442153667178802043e-05,1.889936799157136129e-08,6.709836194065157446e-03,6.235583310035036630e-02,6.846825329641231805e-02,3.633859025704320317e-03,1.984302613063687235e-04,1.068330020183831143e-02
3.878673632028334416e-04,2.949082890759681733e-03,4.974507700650063522e-05,9.630480453756760754e-05,3.434005518033755172e-03,4.891769069956440619e-02,7.052859413383351372e-02,5.710618089874407166e-03,3.460893015763119910e-04,2.983769036369190043e-03
3.445008496384185112e-04,2.621152250961087705e-03,3.847104250206750346e-05,1.423045926511154100e-04,1.112107329456953455e-03,2.846873194050823092e-02,7.275067495592907330e-02,1.247980905992474542e-02,5.289431096945977325e-04,3.109068968332396894e-03
2.841205418619909429e-04,2.227469096940447139e-03,7.022215749616933793e-05,9.819317709508048925e-05,6.212935318720645521e-03,3.808538954932984451e-03,6.782928995094270053e-02,1.381596854606460811e-02,7.389802938063171414e-04,3.485583532633789068e-03
3.590686613845556143e-04,1.779775505102443962e-03,9.260701150468341218e-05,7.693742591120486269e-05,8.720858621411631956e-03,2.892384839132108171e-02,5.449948034500796956e-02,1.091137905595639807e-02,9.774641443558041570e-04,1.381278309196468448e-03
4.870802109765824282e-04,1.291172340792266738e-03,9.541040216159373639e-05,9.880752586989225968e-05,5.616559592224807523e-03,7.672629243647742514e-02,4.131652994420588476e-02,6.836009009650275033e-03,1.246441161300034786e-03,6.404229775127480428e-03
3.474880268822154791e-05,7.757833139517063704e-04,1.026014975880184935e-04,1.116060802477646932e-04,1.709240726920645964e-03,1.340648038629295713e-01,3.738834773052285981e-02,4.048525542861780568e-03,1.531881857007756339e-03,7.359589427398373351e-03
