3.378352245996195467e-03,8.664460051960799129e-05,1.361519701599232758e-03,3.906117640594906079e-04,1.253122753517323150e-03,7.512524983384253447e-05,1.352355798202616206e-02,2.266100792031268754e-02,2.409310729554052857e-02,3.196004782876302186e-02
2.119073612286221688e-03,5.866287280392924351e-05,1.734640176310471831e-03,2.317829278426012643e-04,4.541229414390589802e-04,6.769001588080740864e-05,1.448050001669093194e-02,2.433686621054021934e-02,2.006008320431850248e-02,3.472494983998612728e-02
1.806675799210097182e-03,2.178775847636248934e-04,1.131012748284374383e-03,5.276429961354041039e-05,2.039669480925751022e-04,6.887238417938546192e-05,1.412416087659972008e-02,2.138512077021779978e-02,2.131449173655809368e-02,3.197543459569716223e-02
7.172280296090210137e-03,3.877527711122987939e-04,1.864374667865418373e-04,1.336958100872107720e-04,3.786070559229873667e-04,6.741366857836188957e-05,1.188820720179310786e-02,1.423556305155116060e-02,2.687421945930682649e-02,2.771734175276079071e-02
1.102937097580570375e-02,5.647222286865228756e-04,2.407301055181497538e-04,3.386501747219317657e-04,4.188596736495879308e-04,6.093686927980429438e-05,1.086869416524463040e-02,9.603705728130591118e-03,3.022741971434050184e-02,3.143895346107133254e-02
1.257267385058451550e-02,7.449827455695338897e-04,2.633828185509756378e-04,5.741846824065060216e-04,2.594080586110797284e-04,5.480484150343171437e-05,1.262650150867260582e-02,1.178706361567363574e-02,2.616634847439844314e-02,4.054621966811759043e-02
1.277600440443131188e-02,9.245829042025860336e-04,4.106914640932043253e-04,8.001145274488532470e-04,1.423311285025597654e-04,5.033603161439458799e-05,1.206657303383888886e-02,1.392136584154268081e-02,1.426082168981971168e-02,3.975907856613133950e-02
1.125913426632417329e-02,1.099516109117480711e-03,7.584891649406686484e-04,9.716384439052886497e-04,1.060470418480162730e-04,4.519196113916105914e-05,4.058648061371388643e-03,7.652580435650091495e-03,2.377100299747194993e-03,2.029251095756033976e-02
6.998791071648888945e-03,1.265815573508933482e-03,1.121933354800511325e-03,1.154865436841949261e-03,4.321459621077119979e-05,3.889629154563449195e-05,7.115138904984848363e-03,2.592102905521604089e-03,2.034753829532030822e-02,9.031434464856302399e-03
1.327198867504127480e-03,1.419648936915080375e-03,1.430932361914645382e-03,1.428528235929763662e-03,5.924210648510298182e-05,3.271687081303518914e-05,1.263100511066452859e-02,5.911798793519008541e-03,3.687963130551831503e-02,3.414387387376245642e-02
2.599047758738319731e-03,1.557410181704803722e-03,1.654825419463257273e-03,1.635027636629505458e-03,1.522967426790217225e-04,2.707581400042609907e-05,1.116601947647558740e-02,1.033280396673248638e-03,4.590494821152275168e-02,5.038282804202047493e-02
3.335064118296032689e-03,1.675806569344933565e-03,1.856132865566053648e-03,1.584037493826395302e-03,2.342074209975061189e-04,2.156874858464035850e-05,7.722457989233291048e-03,5.432036201160345655e-03,3.890586532795399510e-02,5.816349445139518820e-02
2.634075615897576474e-03,1.771938427568109202e-03,2.271225673549534703e-03,1.592832919709737160e-03,3.170357711010382898e-04,1.617338560002465404e-05,3.326182190372176800e-03,1.148482630553451095e-02,1.929902569901760512e-02,5.396459642743122592e-02
3.097979187358155303e-03,1.843369784194089957e-03,2.795780413695642293e-03,2.075584943205575385e-03,3.820021935438309112e-04,1.125095134904792254e-05,3.412058156077944771e-03,1.746836584665068318e-02,1.093073936971765241e-02,3.743887316980770014e-02
5.201230989197913081e-03,1.888188058716839179e-03,2.772802585815639913e-03,2.328145063596399628e-03,4.373592235688695921e-04,6.976138126526483945e-06,6.156837401897611618e-03,1.645726297933960969e-02,3.603838567231709700e-02,2.194932278830297179e-02
7.286817143157487721e-03,1.905051283817129574e-03,2.117741728795804763e-03,1.099662454309187007e-03,5.264431258922600779e-04,3.325578364574658332e-06,4.983370896263102784e-03,1.495213707806775007e-03,8.589129688288833775e-02,2.506629352134074826e-02
