9.931186491546388495e-03,3.817746328004302872e-03,5.954094449606244649e-03,5.398321501850166654e-03,2.845268459192630290e-03,1.016921442174870615e-04,5.718035436017078997e-03,1.925255713818466857e-02,7.431879459495845629e-03,3.961446885936562023e-02
8.828600050793958265e-03,2.709075293549302946e-03,4.801020015886200802e-03,4.913905236756148202e-03,2.791078175414474834e-03,8.239891228133241954e-05,1.224562610881799705e-02,2.099722722942504519e-02,2.370911748638094424e-02,6.131937172697435323e-02
5.942893959360152391e-03,1.532800130729244448e-03,3.997650429254294598e-03,4.398439826010339636e-03,2.705141616422871830e-03,6.075441986852117793e-05,1.929581862201180248e-02,2.609731075422268981e-02,4.208818723376064885e-02,6.797728962923769991e-02
1.592604021329402722e-03,2.979120198835971591e-04,3.727682748959091751e-03,3.840381994177511499e-03,2.588601091358591101e-03,3.675413220116486522e-05,2.140809051784915359e-02,3.182614258299285709e-02,3.958188668249513348e-02,6.350202183315861726e-02
2.171234928934106904e-03,9.863604578875576588e-04,3.102475835656810614e-03,3.190000488398896973e-03,2.443166229247132216e-03,1.042018588229518592e-05,1.548890006046860744e-02,2.956481416952289054e-02,2.548862085233820005e-02,5.970531528807775101e-02
3.945906117696197299e-03,2.310734382924222331e-03,1.352521316816484047e-03,2.473637996697380763e-03,2.271059658579594690e-03,1.819645190192595110e-05,5.584092294261478601e-03,1.764357322496956648e-02,1.545903590194952146e-02,5.753721173839430186e-02
4.690297731032567335e-03,3.666076923564638278e-03,8.553175191802983319e-04,1.801305848830691289e-03,2.074833461085144777e-03,4.901608573168533421e-05,7.326199625827049507e-04,4.970975149968975479e-03,1.379841121532101103e-02,4.807329411395983715e-02
5.792566424118282889e-03,5.043712997103358756e-03,2.329912194951948203e-03,1.122693115109864911e-03,1.857302412704027765e-03,8.193663617476619650e-05,8.215452638286092641e-04,1.994601499802613719e-03,8.912775461164876636e-03,3.177009854774925923e-02
6.642485031798971498e-03,6.435674372845631708e-03,3.001749527673994080e-03,2.015058752381165092e-04,1.621722585324618772e-03,1.168371018391330259e-04,2.042717519903526797e-03,5.756917340947608104e-03,9.505676655340262321e-03,1.901313463055176803e-02
5.999555440869565846e-03,7.834694131960889818e-03,3.742020507880141136e-03,8.681797689564200874e-04,1.371697466622621682e-03,1.535693203494465882e-04,5.092424523633767332e-03,9.196245959773486842e-03,3.219286557373930019e-02,1.396049861286388118e-02
4.762570371332894813e-03,9.234270623974225739e-03,5.136439046507581228e-03,1.535199907604411877e-03,1.110529599049801808e-03,1.919571610541396210e-04,8.365151508791090346e-03,1.013484263475947916e-02,3.854939703818536373e-02,1.190302404544894312e-02
4.720901844692530769e-03,1.062921302701334489e-02,7.170380480496207562e-03,1.731552342067117171e-03,8.411233490411334970e-04,2.318223205347898089e-04,1.140619503821087809e-02,5.567986055334685214e-03,2.430871370899316194e-02,8.232853349129799769e-03
5.249819472254675656e-03,1.201597344445517676e-02,9.567726567659418091e-03,2.303121280016290091e-03,5.670768810767260262e-04,2.729961629427455727e-04,1.312792074191333758e-02,4.897737008713180448e-03,9.580870161271716479e-03,2.275484317110187428e-03
4.481029393324884903e-03,1.339185559718008081e-02,1.193180002970281942e-02,3.771025367124947961e-03,2.926259183902270647e-04,3.152753760451950434e-04,1.485411500264519416e-02,1.910748709395617556e-02,1.315130979121118503e-02,3.449451187047392845e-03
