3.889493508764682670e-03,7.237087638733463756e-05,3.120769446761638985e-04,5.711592430754339244e-04,2.046208122053943331e-04,7.069126949511574054e-06,5.903738167431777165e-03,3.788317261311920092e-02,7.851718921344926286e-03,8.275951150782423493e-02
2.558037704668524905e-03,1.361166730392866114e-04,5.568215359869014419e-04,3.252020503172317395e-04,2.803674752186956741e-04,4.157990836634241377e-06,4.502921768723980528e-04,2.895663277127706256e-02,2.826146567525869915e-03,4.868967277036305441e-03
1.631328300077836092e-04,1.999936512379132405e-04,8.546506355602700869e-04,6.937710858809646480e-05,5.046334654805100309e-04,1.099636759777203618e-06,1.104386405454831771e-02,7.746731492477849056e-03,5.509341472187121933e-03,6.113882062442196896e-02
2.397652672128088979e-03,2.626552860413312309e-04,1.169406156450574288e-03,1.925645774745825245e-04,1.046639699494454579e-03,2.037804566110312955e-06,2.286739803457184250e-02,1.555057569897763323e-02,2.382138161466512694e-04,9.211319529980944998e-02
3.202434621343131557e-03,3.227821428043585895e-04,1.378170450323676745e-03,4.252505637502481534e-04,1.269482641428238811e-03,5.183442890272171744e-06,3.012427043819140837e-02,2.830231421913018824e-02,3.374462837270396625e-03,9.658315976504874834e-02
2.488477286621637238e-03,3.791129550069364585e-04,1.519006191193049719e-03,6.136128244996555403e-04,4.813884584332259165e-04,8.265391169619158357e-06,2.972582427987415996e-02,2.738696037228278632e-02,1.193121312089707054e-03,9.375235140752447016e-02
4.854667891931286434e-06,4.304772019723371486e-04,1.831509566287777783e-03,8.113945059302522323e-04,5.762840178196910763e-04,1.121256001572980224e-05,2.433917554433452299e-02,1.914747026158818838e-02,4.148830280329038030e-04,9.032371138629065321e-02
4.056740376686139397e-03,4.758235138424980661e-04,2.240613083338537700e-03,1.032081244073721751e-03,4.005167984753750781e-04,1.395643856060669753e-05,1.778393937907935332e-02,1.017646825297269415e-02,8.009242812324559799e-03,7.943190776818404020e-02
7.799070807297305355e-03,5.142387470535128872e-04,2.178332375042247530e-03,1.142857278566159450e-03,1.004044877125892044e-03,1.643281670793256312e-05,1.110475043214463088e-02,3.491966216064444975e-03,2.169397570571589967e-02,5.806139979650291189e-02
8.885573155014396193e-03,5.449675769558444708e-04,1.518849967823813780e-03,1.095121122264790638e-03,2.125205864833534016e-03,1.858340512495897532e-05,6.015701416284820885e-03,7.345799575970014383e-04,3.643515326495892076e-02,3.610156622381646696e-02
7.188633652753309566e-03,5.674419455741970845e-04,1.128746014294730897e-03,1.160313619384872874e-03,2.212767680582455876e-03,2.035731182247919259e-05,6.400564569127467456e-03,1.179338184656494783e-03,5.123260109639978660e-02,2.244294727718803423e-02
5.126936469939208547e-03,5.812978961274055043e-04,1.644721593288553949e-03,1.450962691768143721e-03,1.950218356091010935e-03,2.171233770577585796e-05,1.147814546075121185e-02,7.391582377003051447e-05,6.298399221598847963e-02,1.195280672031378416e-02
4.624898023334317668e-03,5.863578717117444786e-04,2.429906865682253652e-03,1.350176695188729089e-03,1.966931818735663355e-03,2.261605797079987098e-05,1.315227968751612325e-02,5.649623879415344684e-03,6.188226158769102869e-02,3.463519847360902338e-03
4.925528075523677787e-03,5.826248195559808165e-04,2.613693183843206983e-03,3.019844832483102245e-04,2.087096493191421386e-03,2.304666155569396342e-05,6.147903894147683547e-03,1.090850092479575019e-02,4.249454608178516307e-02,1.927231327703086972e-02
4.410748861218861776e-03,5.703354070054010008e-04,2.315153405569084742e-03,9.734639329288109592e-04,2.028410756357764636e-03,2.299352690521414331e-05,3.460423073879936688e-03,8.098648605835475495e-03,1.513747124345539256e-02,2.571781789296525428e-02
3.199334269295735309e-03,5.499742605287155205e-04,2.101883221962152788e-03,1.242739476225449349e-03,1.864363521359234605e-03,2.245751891354757718e-05,5.851432104863697747e-03,8.735822151006283074e-04,1.138567289965613204e-03,2.666471853204342018e-02
2.446777019679897709e-03,5.221456595629268534e-04,2.056259786513002681e-03,4.461991823899899264e-04,1.728330745959112116e-03,2.145099891399762681e-05,7.692583909368331304e-04,5.493169444319396383e-03,4.188649193245365041e-03,3.878317089165440879e-02
