4.643756317502743466e-03,9.360464630250920660e-04,4.343197202922567668e-03,1.283349273263810161e-04,6.209030149699352455e-04,1.309977390701160536e-04,3.208607907115168523e-02,9.971358685448444142e-03,1.718289363412825455e-02,5.468910648723618664e-03
1.973828239038794355e-03,1.024791453808945874e-03,4.586870749745879799e-03,6.126121232634057848e-04,9.855333987465898088e-04,3.450232246988044508e-05,3.104220142471378341e-02,5.257710357215603959e-03,2.186931051393617431e-02,5.992719688032176889e-03
5.948672658710066428e-04,1.123193331858400763e-03,4.667480749887389924e-03,1.042106624495694848e-03,1.278393609884000788e-03,6.537603755984648754e-05,2.905971852455275714e-02,3.360513687554554825e-03,2.015654408715337673e-02,1.435196739236144735e-02
2.016893977335135636e-03,1.232341051561515553e-03,5.141855086988395517e-03,1.411914089628468066e-03,1.481503532492064448e-03,1.667400543623806378e-04,2.638738139672409944e-02,2.816560622762701071e-04,1.572418044423653377e-02,2.458991074922945233e-02
2.430994943756844065e-03,1.353242949520908241e-03,6.113558879537327358e-03,1.716961089055566228e-03,1.634948281996686853e-03,2.676639137475246002e-04,2.222123976955297370e-02,8.756054445470513869e-03,1.209822000651890848e-02,3.893187808836019032e-02
2.964604742561637637e-03,1.486254879496972216e-03,6.731005392127972428e-03,1.952243353642895557e-03,1.733384819724140486e-03,3.662393558030757243e-04,1.981254365922300448e-02,1.397105045992197252e-02,8.602884762464955634e-03,6.328257767771404418e-02
4.054495232806685362e-03,1.630989516101621732e-03,6.355422049007686258e-03,2.115505476336996052e-03,1.758923854334252992e-03,4.606213501992071236e-04,2.451848958634612885e-02,4.840917525389863696e-03,4.481652681658168311e-03,9.041153374274692178e-02
4.861960548725867935e-03,1.787444524859271725e-03,5.576022979759733336e-03,2.207294185969034279e-03,1.732321238805864180e-03,5.490722274321999758e-04,3.484507182685672722e-02,1.746600680436999342e-02,1.558764523408873127e-03,1.023777814003687670e-01
4.772129475877123252e-03,1.956156556187977312e-03,5.279984950469499699e-03,2.229740200243577816e-03,1.656273760609564254e-03,6.300031631108448911e-04,4.190761502087587270e-02,3.946696233993027270e-02,1.194492413922125648e-03,8.920069661006549411e-02
4.428339464116948752e-03,2.135750076776590355e-03,5.457324911672556400e-03,2.186429759751370907e-03,1.484821851150707091e-03,7.020119746153182438e-04,3.940844075511382855e-02,4.717767411634633118e-02,2.610246263567428393e-03,5.572992904728189811e-02
4.638377449323168901e-03,2.322523134087993695e-03,5.510293837202774429e-03,2.082866071577607180e-03,1.238891363538810377e-03,7.639162778096788078e-04,2.839144152509045713e-02,3.606911233096778829e-02,4.951725315604682716e-03,1.390366804017654015e-02
4.960864692292272712e-03,2.515674919736322554e-03,5.134081961611589376e-03,1.926471868192008215e-03,1.036929116437958036e-03,8.147811638665184352e-04,1.290694679707915168e-02,1.496488703088560100e-02,7.455081018685162479e-03,2.076176280708641811e-02
4.212300961246367645e-03,2.718355382253906903e-03,4.646373392583959781e-03,1.726134637633111287e-03,8.502982019132404503e-04,8.539406899610830310e-04,2.762610502420642395e-03,5.099972934810462037e-06,8.025861764290048370e-03,2.952360357413196315e-02
2.295872945569932700e-03,2.926581389955346373e-03,4.652105626344584834e-03,1.491655757831588649e-03,4.456961747038259872e-04,8.810126293665623658e-04,1.390074102012671918e-02,6.829944856923380464e-05,6.381817359929495628e-03,4.085230516833149653e-03
7.626683998960390089e-04,3.126781987088768280e-03,5.162884190742606134e-03,1.233588227755291929e-03,9.905064251922410007e-05,8.959060926271538014e-04,1.826942021675826908e-02,9.037208485838138516e-03,7.689940512577438970e-03,3.839298367754221536e-02
1.222988482299115732e-03,3.319502822094803039e-03,5.300726623696374457e-03,9.636098208883922371e-04,2.089316669206516615e-04,8.988218079275046889e-04,1.900597580494175348e-02,1.736524613689823665e-02,1.672644904382176306e-02,6.903482749773257043e-02
3.484103786594160580e-03,3.525384036105208563e-03,4.497540297358236516e-03,6.942117969786954119e-04,2.502641989146774147e-04,8.902450311672526016e-04,2.044729468721973725e-02,2.357393419001014082e-02,2.909379647850282580e-02,7.691289895682155986e-02
5.389975374267040945e-03,3.734825035938159777e-03,3.395550558321007700e-03,4.369596325942907001e-04,4.176840316875710048e-04,8.709312400686056469e-04,2.097259397658266314e-02,3.374114900643977039e-02,3.507334024395434430e-02,7.105289595507292832e-02
4.909329168651064938e-03,3.894045591333721631e-03,2.818889666534820163e-03,2.020262861422046641e-04,3.329724905297484490e-04,8.418849473306300570e-04,1.450199971375427943e-02,5.013643527283415113e-02,3.140557640090264196e-02,5.868574919143027674e-02
2.805078063185792014e-03,4.012383597308224158e-03,2.668202000974974168e-03,8.778631043854733494e-07,1.347772213273093099e-03,8.043321409065677143e-04,3.840652010567463959e-04,6.547008517568306263e-02,2.293105758595877924e-02,4.139147791620814698e-02
1.966801268316345930e-03,4.195160431676242356e-03,2.453040436327742248e-03,1.536224140067963618e-04,1.749659936074480495e-03,7.596870205837977881e-04,1.399412042573951361e-02,7.020900146287657739e-02,1.385045050164414489e-02,2.779874704635568877e-02
3.109527793927338319e-03,4.415566929804093203e-03,2.060820324172581239e-03,2.539243111864505670e-04,1.664470736452909865e-03,7.095138451068386167e-04,2.316414787832197023e-02,6.493105125512220466e-02,3.570899769741221492e-03,2.860965178852078669e-02
3.413598470406256375e-03,4.435779651502539354e-03,1.606772599103023285e-03,2.991370971714286649e-04,1.643253465241094466e-03,6.554848294415849827e-04,2.943140154670996489e-02,6.071544843112622325e-02,8.588082149062346154e-03,3.902017272606829457e-02
1.056250049329311583e-03,4.288327158716174516e-03,1.232820382718979044e-03,2.815889965474045352e-04,1.724173952281968627e-03,5.993351343081401239e-04,3.539493052418145325e-02,6.379311852995797616e-02,1.938645466975567888e-02,4.131630455930314361e-02
1.903991895078612634e-03,4.515851589227919474e-03,1.097164146543881495e-03,1.843469970693313142e-04,1.670237772109779088e-03,5.428160671559828163e-04,3.753502561846090713e-02,6.523858180881252078e-02,2.489347574543693264e-02,2.562070515669893564e-02
3.239163209386380828e-03,5.308923762734805984e-03,9.657162565544753991e-04,1.049515918869826144e-05,1.492165212458223698e-03,4.876476631581531896e-04,3.135052596784127649e-02,5.242279971521688481e-02,2.595955110253708731e-02,1.048137218784900553e-03
3.737818049082093381e-03,5.836289076456470208e-03,3.083054716303521058e-04,2.102929384172461439e-04,1.281795229493622092e-03,4.354718352531697888e-04,1.828916925228632473e-02,2.704140517748973571e-02,2.742815785691297970e-02,2.422885755809127753e-02
4.412008426939232481e-03,5.307844020266592154e-03,4.281986697242474364e-04,4.837486341453811080e-04,9.484170503213964739e-04,3.878072734514239890e-04,4.600904517731612201e-03,4.678632257082289761e-03,3.207217908284229479e-02,3.289171019782676647e-02
4.132895920480080323e-03,4.258734006707977186e-03,2.177059841351726570e-05,8.664532448484091190e-04,4.824383256474569894e-04,3.460072355929751510e-04,4.454231303615782157e-03,3.534047153705757987e-03,3.882586256037891953e-02,2.450290575485723071e-02
2.348599760857002661e-03,3.907079826978999970e-03,5.941324865693129809e-04,1.333788711201331365e-03,1.220195910254098451e-04,3.112213046593549073e-04,7.974979951807733419e-03,3.828467487368294488e-03,4.708477771057662659e-02,7.562482160019109653e-03
7.430163553891400889e-04,4.640743144695029521e-03,1.378475662030506253e-03,1.743733544614543482e-03,1.697253617557009078e-04,2.843620932551360614e-04,8.299703881320669510e-03,1.053855063306449909e-02,5.744959196635272131e-02,3.321384573592348673e-03
3.177960608003660621e-04,5.780877608897833433e-03,3.902493796673189592e-03,2.118612021456228907e-03,9.424424007835935282e-04,2.660777576440464935e-04,7.609523054118400714e-03,2.571477054929754286e-02,6.745056775992441800e-02,1.990442641483999419e-03
1.059466278981881877e-04,6.437500850245343395e-03,1.552611948951417194e-03,2.728386206671339510e-03,2.320537195343786406e-03,2.567310444091072024e-04,6.023642145198690803e-03,3.573900936472371864e-02,7.339829884882032029e-02,2.823157837130980605e-03
1.363064467640189795e-03,6.107117495623539186e-03,1.821675431335742154e-02,3.480611008254071680e-03,3.425480423445729280e-03,2.563854327404229013e-04,3.302971139424211791e-03,3.132771374275176296e-02,7.755185103305925476e-02,2.581993873203328529e-03
2.817905355309887304e-03,4.829582786907404487e-03,3.560259336175684852e-02,3.753024842567706347e-03,3.601576628945715817e-03,2.647987587358069926e-04,1.680710074307977062e-03,2.224318941636250699e-02,8.395730390213747285e-02,4.758177484927058297e-03
4.321487112885769033e-03,3.240417859790942212e-03,4.148011419708925313e-02,3.967664015694026894e-03,3.473083399422308669e-03,2.814245257488759747e-04,5.203703842381438537e-03,2.491052048376049544e-02,8.320967618670178922e-02,2.302849357375342729e-02
6.506245831859505668e-03,2.142681551527597910e-03,3.709925817866072811e-02,6.720021283313988222e-03,3.899046797828164407e-03,3.054209207541071138e-04,1.573014028805763340e-02,4.103406900252244000e-02,5.270725766340145224e-02,5.584811399081550387e-02
8.639330635427612190e-03,1.705313586139826530e-03,3.165449863526295649e-02,1.405129030317989886e-02,4.743698359545580993e-03,3.356673615816755676e-04,3.088632626916288509e-02,5.614870255551985406e-02,1.635866242637569121e-02,8.540783354351592915e-02
8.578271922208086098e-03,1.428271750064648250e-03,2.733828703208355040e-02,2.357851836590438635e-02,5.429650668814570841e-03,3.707881991808441692e-04,4.608207246619218378e-02,5.733398923094772115e-02,9.814023046946025730e-02,9.528051763815792441e-02
5.456567199140071461e-03,9.393361900882541988e-04,1.938003544981805118e-02,2.997602567118698436e-02,5.875874182194215992e-03,4.091830274585315716e-04,5.688760452463669653e-02,4.635164406198861997e-02,1.510901929665942056e-01,8.273521606295690389e-02
9.478468384940654315e-04,3.366812430706651827e-04,7.095489107423049585e-03,3.042487440825624931e-02,6.313992014656863438e-03,4.490629144171187030e-04,6.007973293601026610e-02,3.519158536506940965e-02,1.549767521849665652e-01,5.843063397423745031e-02
