5.989981385174271422e-02,1.443762557514958848e-02,1.095061506153222758e-02,6.172174565828783674e-04,2.530588761669710766e-04,5.478624662893321045e-04,2.071993807838748425e-03,4.247041940333570569e-03,1.456080526699938052e-02,2.523872133955316378e-03
6.889157625039708799e-02,2.932361165278117229e-02,1.109052097286568860e-02,1.214202238537670519e-04,6.982708852718966632e-04,1.945926427045159383e-03,1.307115037263015256e-02,3.468895955979480524e-03,1.275493557626120045e-02,5.175264729651483930e-03
8.603544802775921208e-02,3.674469070147401428e-02,1.049687927171999262e-02,1.424466281373362644e-03,7.944495089078786433e-04,6.115734444340544668e-03,2.503989878432668487e-02,2.100880971152372777e-03,1.068723923904904387e-02,5.313881158319389182e-04
1.068091515847513773e-01,3.531439191419430412e-02,9.337173272739316202e-03,2.057118698135906865e-03,2.106333154403099411e-04,8.906215557296766339e-03,3.667715315372101909e-02,1.688754247314111024e-03,9.563808601312083491e-03,8.822476308268382278e-03
1.298416522727066647e-01,3.199240522153339039e-02,8.359367876076516379e-03,1.171264608067358170e-03,1.364179279616483482e-03,8.386516264815747565e-03,4.438126610817146045e-02,2.125867885819285579e-03,9.373330996258541839e-03,9.149365725435456079e-03
1.509694665032633443e-01,3.247289170787516499e-02,8.085779049905671145e-03,8.552551808964736053e-05,1.024789647520058314e-03,6.048818981442022347e-03,4.478878807527689188e-02,1.694145950956956609e-03,9.264146455179249340e-03,1.403270760365886221e-03
1.610416495289782590e-01,3.448061032203721121e-02,7.798839013993844396e-03,1.034155330002854532e-04,3.330642517398821898e-04,4.523309571923511685e-03,4.032964789649911425e-02,3.275202043917952994e-04,8.442411432274530766e-03,1.387548690414652612e-02
1.549766278344142933e-01,3.105925027158370350e-02,6.535039986445765649e-03,1.765413691948371938e-04,6.234892723582176506e-04,4.394389611198695235e-03,3.684981352155371204e-02,2.368239569072647793e-03,6.795219800772232289e-03,1.823618046660536313e-02
1.377950123113424741e-01,1.847850905920738265e-02,4.767369029646541766e-03,2.643046181924667900e-05,5.207458100214951667e-04,4.324460661844710570e-03,3.405510377832503960e-02,2.501251749578628242e-03,4.931302916448452103e-03,1.553934239908782294e-02
1.127305246244924702e-01,4.644844091363590491e-04,3.580022507046953014e-03,8.609925526180555767e-04,1.440543002352163027e-03,3.444925681026249874e-03,2.546877080677145688e-02,4.882431238235571689e-04,3.489949763777293584e-03,1.455188294919856386e-02
7.237087985139446789e-02,1.376151368189912697e-02,2.863189459746311692e-03,1.700926423832744682e-03,1.356510380077031704e-03,2.497431281089024496e-03,1.183509329630730821e-02,2.625856393241754894e-03,2.302874047331611614e-03,1.725350967298594496e-02
1.748422009763798968e-02,1.787302157978496592e-02,2.014583257332215344e-03,1.996824925923212143e-03,1.080311905190960414e-03,2.797185049804228659e-03,5.006275767973173904e-03,5.576300564456825211e-03,6.185194014492666160e-04,1.517586715242776746e-02
2.745745500626382146e-02,1.701322655857295113e-02,1.229360279296864587e-03,1.747476979452044403e-03,9.661190767393367657e-04,4.720808842553207707e-03,1.213479274619009424e-02,7.155009954181936957e-03,1.513353186514971704e-03,2.991554408011783649e-03
