2.225012717137140120e-02,7.300375796884916134e-03,5.998742293724988826e-04,7.539640246620824687e-04,1.098634889955827807e-03,1.283419287993571058e-02,4.172394997086041613e-03,4.473531952108947447e-03,5.735687889615043687e-03,5.621279136281285595e-03
2.874236818181901201e-02,1.690860230495145125e-02,1.978609555769016029e-04,1.043804406887974658e-03,1.016300745967850788e-03,1.627254177376186162e-02,1.749209609010952612e-02,3.043875385687996437e-03,5.462254586559314729e-03,4.715422809173707569e-03
3.736808988138279330e-02,2.125121655402848614e-02,3.654455199247567802e-04,1.544750613969233209e-03,9.538963700719667533e-04,1.314903800674839703e-02,2.870294779575893046e-02,1.801809357369128783e-03,5.319837209691991205e-03,5.910397061341987439e-03
3.373133645225251387e-02,1.669588940914741235e-02,1.328873705588003553e-03,1.311515967014086070e-03,3.005297132444903062e-05,6.039013380981826142e-03,2.063258308903162183e-02,7.786983894795570897e-04,4.863504409871907512e-03,5.554665244864028656e-03
2.114239948124108093e-02,1.517678808607307757e-02,2.101928828819222324e-03,1.117817327634699977e-05,1.247523380300760015e-03,9.901272106581425567e-04,4.393063498735680361e-03,5.041614173052436781e-04,4.387281422245950697e-03,4.662998090176405201e-03
1.264790070682580633e-02,2.683166768013415387e-02,2.081376821507262623e-03,1.401212865197898338e-03,1.300280781720783603e-03,4.458089452391424817e-03,2.971902961375957365e-03,1.872456173889742656e-03,4.076597875516126991e-03,7.189720396869261551e-03
9.594671951814475255e-03,4.374726033213425375e-02,1.732031137842886823e-03,1.597300264361959255e-03,2.314242136814456782e-04,2.506664433431290452e-03,9.224395776756873916e-04,2.474149334059639032e-03,3.554495095825669845e-03,1.296131396973396535e-02
4.500806727544446988e-03,5.003238531891699564e-02,1.714219162179797919e-03,6.635097530288220843e-04,2.009369260371755730e-04,2.684890672519464269e-03,7.932711567492919469e-04,2.099633559317587092e-03,2.391271540080168023e-03,1.687817257359892215e-02
1.787454706777558740e-03,4.319064447428224568e-02,2.048595359811975197e-03,1.486990864140442896e-04,6.355548134232095201e-04,5.678828082435587350e-03,1.747406277837491861e-02,1.905243562594151644e-03,6.044522726620585188e-04,1.591685307914793290e-02
1.316894019118493558e-03,3.538975512159499293e-02,2.707925786979562162e-03,1.780926557916570809e-06,1.479729240664118132e-03,3.085492446406586618e-03,4.687225799322847913e-02,2.943648554251987286e-03,1.039173379303626058e-03,1.309684068231297023e-02
9.152331047237446254e-03,3.564931165870102031e-02,3.670860734983377293e-03,7.440306170972366085e-04,1.176686752895614047e-03,3.255070724098771059e-03,6.549375546100015544e-02,4.336927146405665338e-03,1.568156409766192569e-03,1.325092069942522023e-02
