6.910514870664470621e-02,5.112860174045411044e-02,5.348855174302999567e-03,3.060906686194549598e-04,2.686117084817336766e-03,2.359035932069708085e-03,3.366458891789178565e-02,5.021158568242357748e-05,1.671341971072455102e-03,6.973363283349299536e-03
7.348043286089361859e-02,4.091552051853626637e-02,5.096837322986101301e-03,6.841979290305570151e-04,1.685663550902403995e-03,3.235337273901837864e-03,2.997210227524015752e-02,9.998720130045067166e-04,3.413187396046707400e-03,6.187946002631169312e-03
6.962677193721063251e-02,2.173592172560727051e-02,4.299920157038611759e-03,8.147351556219704135e-04,6.210437695955805647e-04,3.859041939814131586e-03,2.004896442450695634e-02,1.430451883341242285e-03,4.144020247414618302e-03,8.230623544856301849e-03
5.986204477942607544e-02,7.997410588469354778e-03,3.136812513595189922e-03,1.038763949349896928e-03,9.376437195962967694e-04,3.388407319723009316e-03,4.069286922260835493e-03,1.339702555689084064e-03,4.528710479501821089e-03,9.619375308617778356e-03
4.392266662427441598e-02,9.077060904757081397e-03,1.638532780602701671e-03,1.225080757311776576e-03,2.243002257805544290e-03,2.210242890058463413e-03,1.142733970653080945e-02,1.201011916016067561e-03,6.360018758556728116e-03,7.724427883219473975e-03
1.897468831712448289e-02,2.130309101099111049e-02,4.716551463018361749e-04,8.134957644338770008e-04,2.541409408754485236e-03,7.394594167187084049e-04,1.834272117517669193e-02,1.160980724120521399e-03,9.860413167469883611e-03,3.707367202973631433e-03
8.712816627710257000e-03,3.642650023611017363e-02,3.098159344160650568e-03,4.803696117604451120e-04,1.375864379796938770e-03,1.540792421563244629e-03,1.476364353023335019e-02,1.043335504046946161e-03,1.331676580467458862e-02,1.702994216997382512e-03
2.557898083944011580e-02,4.682669260515887055e-02,5.434769928194170714e-03,1.156065638786204662e-03,3.651394611094188245e-04,5.079857452904915950e-03,7.744590361492146094e-03,1.007715280784575018e-03,1.563105651493867931e-02,5.304503328335962060e-03
3.187073864005692675e-02,4.399081151009871099e-02,6.946821773888198041e-03,1.889981271749634510e-03,4.461428586409437857e-04,9.066603015097884216e-03,6.677298659014081934e-03,1.320653968909070355e-03,1.746004937870946142e-02,1.359920666827599614e-02
4.491559894423478860e-02,2.548731928705518304e-02,8.512839050531028490e-03,1.353300427631959563e-03,8.373098048666597053e-04,1.150171337118088485e-02,1.325803740711141952e-02,1.420044586421087551e-03,1.963461853248455596e-02,2.076591493917506401e-02
7.041441599325312661e-02,2.128492959648296216e-03,1.145471449095581719e-02,5.094671293341977497e-04,8.346738859257470111e-04,1.051129852907397959e-02,2.079147136614837438e-02,4.788900899985210503e-04,2.214752728802189125e-02,2.160279601879390443e-02
8.840485343354324843e-02,1.468758403240273680e-02,1.520493241252145016e-02,1.171033728591613400e-03,7.624490608854875198e-04,6.398950256021444967e-03,2.299138086944801235e-02,8.070314057627069005e-04,2.509619930322874726e-02,1.639022933907976695e-02
8.255947118411416374e-02,2.830537750809673098e-02,1.775840748016072751e-02,2.845733139271167979e-03,9.029709601142891888e-04,1.991832847681450878e-03,1.918932317294577000e-02,6.142674742016896805e-04,2.870180896515055202e-02,7.105225837589664896e-03
6.514259238543897157e-02,4.615307866295795952e-02,1.902176935933093740e-02,3.510596534723094304e-03,8.813328453517921181e-04,3.723695105321512752e-04,1.160252381115064318e-02,1.319193060206999080e-03,3.178062504692399926e-02,7.502610284364295834e-03
5.537137080297375308e-02,6.176124765524624444e-02,2.132416942267439247e-02,2.829685038225343650e-03,6.209230693162183512e-04,1.309674009823478223e-03,2.437324507167900386e-03,3.094809743453817187e-03,3.317535618512687523e-02,2.648065884533026132e-02
5.016010774743801665e-02,6.203949229789131742e-02,2.558641973529782870e-02,2.190882466663936993e-03,8.342238029603578570e-04,2.330953562629621036e-03,5.914200335748654239e-03,3.065180491298254498e-03,3.554345051886238088e-02,4.077334978676427912e-02
3.440683941527021561e-02,4.584593789726690294e-02,2.923333614367908118e-02,1.989652747136195100e-03,1.702922907980425164e-03,2.916279386181794362e-03,1.126117003451563778e-02,1.304809086439772531e-03,4.194878644467130852e-02,4.158108286791646624e-02
6.319519293581739652e-03,2.555876606102979245e-02,2.946052505225619719e-02,1.391944393309135037e-03,2.095016326426673778e-03,1.875459352411639261e-03,1.260573280619610263e-02,1.023623038857391027e-03,4.610858099167082502e-02,3.158217564097060004e-02
2.312889188866836324e-02,1.560334177353416181e-02,2.718004827848151742e-02,6.650272091736418416e-04,1.352306755282655162e-03,2.143556587324436501e-04,8.956932073433974961e-03,2.450669975197660843e-03,3.472185258293321308e-02,2.075440919012665197e-02
4.643042839487823009e-02,2.130484796076766510e-02,2.504383753936755691e-02,1.180252174254318130e-03,6.918240064414820679e-04,6.507918387752508176e-06,1.146313780260026661e-03,2.176458350783260984e-03,4.910216565109376194e-03,1.420658754884217279e-02
6.396140405378571148e-02,3.313132570767689244e-02,2.138560238829196464e-02,2.809712446876295750e-03,1.240610822659649450e-03,1.129697534695539400e-03,1.573502813984720139e-02,9.886329029820174231e-04,2.960017421872115917e-02,9.738866498040975317e-03
7.738351072272903197e-02,3.533515391831652808e-02,1.084249805988280434e-02,3.586573468708709449e-03,1.989687414571360714e-03,1.822894783547443325e-03,2.732915643407413109e-02,7.185855536874963430e-05,5.425304865881309946e-02,4.566498448168220849e-03
8.617204170368276961e-02,2.468717810046599029e-02,6.211305997452634675e-03,2.569232894641069846e-03,1.477242547725634084e-03,1.568176056135784941e-03,3.003675393989976156e-02,7.668007104657874285e-04,6.555802820576402123e-02,6.664061030670243458e-04
8.927923308456117701e-02,1.341566834068481408e-02,2.021360970227677190e-02,1.190968088386915556e-03,2.896179378277968005e-04,1.313080522362466539e-03,2.764799034548050954e-02,2.042139914923230600e-03,6.491836897779794391e-02,3.698147781353679393e-03
8.512572072959097291e-02,1.213393941571588343e-02,2.167228568682442319e-02,9.704606708921614073e-04,1.288591035847178371e-04,1.103980688161492049e-03,2.849544223275264979e-02,2.805274626119695549e-03,5.292326333537016730e-02,3.371588578054444604e-03
7.025988812567050823e-02,1.990400538453174911e-02,9.211530198153634885e-03,1.548288685653111205e-03,1.150723958532892796e-03,7.739118878006908298e-05,3.282078128267355843e-02,2.037493090068390276e-03,3.344808122305510667e-02,9.156344550095201016e-04
4.413279537952396331e-02,3.039699824806304379e-02,1.035960274574029491e-02,1.947195936696505389e-03,1.765979601928815371e-03,1.373831263759565675e-03,3.328151085657514441e-02,7.632691327523974129e-04,1.393779824319992845e-02,4.181841183588117308e-04
1.450854152230521624e-02,3.691941853232736520e-02,2.321276101217474228e-02,2.212153873738556455e-03,9.972387269633665747e-04,1.745114903521077917e-03,2.822609588226681829e-02,6.767286236437979833e-04,1.844506469521596612e-03,1.672940751535661541e-03
1.145817234827838441e-02,3.317179606943776449e-02,1.576563257771238305e-02,2.730993380860482610e-03,1.440490591622760059e-04,7.605461798861926038e-04,2.388876845225210849e-02,1.707330924633941854e-03,1.597153605164242790e-02,6.193632782123916977e-03
3.906970945717882365e-02,1.902908733736778657e-02,9.315917436183731443e-03,3.100509222209501224e-03,1.556296449713000653e-04,2.586814294178648994e-04,2.115844032584868889e-02,2.757564124454509741e-03,2.992861512727982079e-02,1.173139056404056552e-02
7.424038672319972776e-02,3.602226302723028108e-03,3.145979666701954891e-02,2.678557706641644751e-03,8.082537754530393342e-04,1.790068871333563047e-04,1.222616168427453909e-02,3.566390810182887804e-03,4.079551370835070995e-02,1.912077190130785295e-02
1.038342676367619288e-01,3.866394984555401176e-03,3.455799933171477961e-02,1.765223169929028973e-03,1.247303119558578052e-03,1.079527357038385449e-03,3.533768402947027373e-03,4.269405219708373445e-03,4.596333890809144868e-02,2.678195661503366201e-02
1.071327216726003922e-01,1.508009238142260511e-03,2.212105996581302178e-02,1.354912169224967156e-03,5.557515646282279063e-04,2.811585529588228431e-03,1.075831407131334558e-02,4.495269171657953131e-03,4.683655606258174675e-02,2.824174582043002812e-02
8.451010500660026403e-02,1.007686920235862336e-02,5.847525745958375917e-03,1.658788661360428244e-03,2.805431316789647840e-04,3.751856804260407866e-03,4.484982718967168991e-03,4.041197588902718102e-03,4.371717379436532852e-02,2.151432974383223062e-02
5.776578440717819451e-02,3.027521083411575942e-02,8.361911125168083880e-03,1.787844515167257399e-03,4.588164501129803280e-04,3.023465109310879279e-03,3.362822992604306421e-02,3.355753347103808751e-03,3.264911199460979185e-02,1.450453409197352897e-02
4.428866077712562133e-02,5.120666922790138853e-02,1.832347129426150148e-02,1.204640726550347107e-03,4.226885288798159753e-04,1.537775782217190449e-03,5.310100792897375771e-02,2.888176984108074222e-03,1.390250009754935220e-02,1.255166323740666834e-02
4.316697388780448008e-02,5.926076107982575919e-02,2.198395463922105803e-02,5.332436834398693445e-04,5.932020967701795737e-04,1.234497136088317463e-03,5.135348456406217676e-02,2.562360740801322700e-03,2.240082659484383780e-03,9.294814056817540457e-03
4.440023202142581032e-02,5.029353529678622786e-02,2.232950793476308135e-02,5.986817717647012959e-04,5.057442199091541747e-04,2.350364163618439729e-03,3.766657260274866581e-02,2.006857358040782264e-03,5.479817877187475109e-03,1.143219303597078256e-03
4.225611747702359006e-02,3.514220374029809746e-02,2.745714413906127568e-02,1.334515915497607071e-03,3.193134120522935686e-05,3.042766064254092632e-03,2.471397167484622875e-02,1.298523270836838845e-03,3.728909080258170639e-03,1.368631528900252255e-02
3.878341768507964638e-02,2.609622135225903375e-02,4.025537683760563312e-02,1.885321497178067728e-03,3.307862711918550650e-04,2.474759454766793654e-03,1.530067036320309493e-02,1.093710126841689403e-03,1.816832644493128132e-02,2.269313445911119373e-02
3.977975070490896020e-02,2.462335566783826341e-02,5.358956571811057668e-02,1.620529329091633395e-03,5.966994046113470993e-05,2.121244127866802644e-03,8.924971279060733148e-03,1.436957939505559279e-03,3.247918435751995236e-02,3.076788880240575313e-02
4.864171218593260626e-02,2.510431767273950052e-02,5.998815248886842089e-02,8.171310023182259269e-04,2.572232156527782957e-04,2.858661884954757232e-03,7.759893566860721036e-03,1.360530822865525053e-03,4.430680066493247748e-02,3.904262871755491415e-02
5.982886184284119668e-02,2.583484762261873194e-02,6.141651756892495262e-02,7.136191195975647339e-05,2.407452611521706620e-04,3.402292041329952384e-03,1.001112764910957499e-02,4.652651317437429476e-04,5.354240394508367334e-02,4.106909344321543059e-02
5.902188147097196802e-02,3.262087324716231307e-02,6.423280302788191010e-02,5.297772492224396080e-04,1.355202659581648643e-04,3.120211827006426786e-03,8.790317647538240659e-03,4.379966465031764726e-04,6.326372857625850443e-02,3.385916490486436115e-02
3.730282028661977001e-02,5.005381550308103666e-02,6.736173380820451029e-02,1.052500527344042182e-03,8.704201758202602651e-04,3.385819851091197933e-03,2.864597291643576453e-03,7.275829138988680958e-04,7.362028989284077896e-02,2.285630859285509020e-02
5.204861391070323556e-03,7.064357898716573658e-02,6.186681118523855438e-02,1.230327696150977385e-03,1.317687099719140175e-03,4.559227636452212878e-03,1.793377354724975600e-03,4.662588025176036882e-04,7.241744617711227960e-02,1.088263988829256748e-02
1.612542506500043438e-02,7.923525397185655905e-02,4.201133191433138736e-02,1.055535658359566540e-03,4.506376472234880086e-04,4.851323742631659559e-03,3.043366948960441951e-03,3.917103079976369724e-04,4.382055600806006312e-02,3.612506182111015207e-03
1.907230033332370234e-02,7.013738769822389085e-02,1.169765883547361357e-02,1.046899119668658670e-03,1.272671973951651492e-03,3.646915494167845672e-03,4.091313727037289814e-03,1.705332288780534800e-03,7.413160083262165627e-03,1.389317263734328629e-02
1.745973640470056820e-02,5.170868094045867613e-02,1.930698176856105244e-02,1.411051054480908255e-03,1.992679706031999162e-03,2.798101778373838361e-03,4.206564040679135717e-03,2.509284789919079012e-03,5.270167516419262815e-02,7.662707343344768787e-03
